id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1421,1421,"['961172', '8844990', '126736', '1107159', '65059', '552263', '568400', '50.030', '12573104', '0', '3876610', '0', '161051', '0', '0', '4.154']",160,1166,1026,867,100.00,90.91,77.27,100.00,8.881,1.219,1.385,1.639
values_25,1344,1344,"['961182', '8844988', '126735', '1107147', '65043', '552259', '568391', '50.029', '12572844', '0', '3876534', '0', '161035', '0', '0', '4.154']",143,1069,901,772,100.00,90.91,77.27,100.00,9.399,1.257,1.492,1.741
values_26,1342,1342,"['961174', '8844976', '126731', '1107141', '65043', '552259', '568391', '50.030', '12572830', '0', '3876532', '0', '161023', '0', '0', '4.154']",143,1035,899,765,100.00,90.91,72.73,100.00,9.385,1.297,1.493,1.754
values_48,1317,1317,"['961142', '8844984', '126721', '1107156', '65047', '552260', '568399', '50.030', '12572748', '0', '3876506', '0', '161035', '0', '0', '4.154']",127,949,805,692,100.00,90.91,72.73,100.00,10.370,1.388,1.636,1.903
values_71,1237,1237,"['961140', '8844958', '126714', '1107132', '65043', '552259', '568391', '50.031', '12572464', '0', '3876427', '0', '161018', '0', '0', '4.154']",109,803,684,585,100.00,100.00,68.18,100.00,11.349,1.540,1.808,2.115
values_76,1508,1508,"['961244', '8845018', '126766', '1107162', '65043', '552259', '568391', '50.027', '12573420', '0', '3876698', '0', '161051', '0', '0', '4.154']",192,1446,1230,1041,100.00,90.91,72.73,100.00,7.854,1.043,1.226,1.449
values_7,1510,1510,"['961232', '8844994', '126760', '1107150', '65043', '552259', '568391', '50.028', '12573412', '0', '3876700', '0', '161051', '0', '0', '4.154']",192,1396,1244,1028,100.00,90.91,68.18,100.00,7.865,1.082,1.214,1.469
values_50,1030,1030,"['961596', '8844944', '126744', '1108739', '65041', '552261', '568390', '49.964', '12588226', '0', '3881220', '0', '160972', '0', '0', '4.147']",45,336,276,243,100.00,100.00,63.64,100.00,22.889,3.065,3.732,4.239
values_22,1058,1058,"['961594', '8844924', '126740', '1108746', '65041', '552261', '568394', '49.964', '12588312', '0', '3881247', '0', '160977', '0', '0', '4.148']",46,299,276,235,100.00,90.91,54.55,100.00,23.000,3.538,3.833,4.502
values_4,1261,1261,"['961114', '8844948', '126707', '1107138', '65047', '552260', '568402', '50.031', '12572540', '0', '3876450', '0', '161018', '0', '0', '4.154']",107,740,674,557,100.00,90.91,72.73,100.00,11.785,1.704,1.871,2.264
values_32,1167,1167,"['961640', '8844960', '126763', '1108764', '65041', '552261', '568394', '49.963', '12588702', '0', '3881356', '0', '160988', '0', '0', '4.148']",80,600,506,438,100.00,90.91,68.18,100.00,14.588,1.945,2.306,2.664
values_77,1345,1345,"['961178', '8844982', '126733', '1107144', '65043', '552259', '568391', '50.029', '12572842', '0', '3876535', '0', '161035', '0', '0', '4.154']",143,1070,911,777,100.00,100.00,72.73,100.00,9.406,1.257,1.476,1.731
values_91,1349,1349,"['961180', '8844976', '126734', '1107141', '65043', '552259', '568391', '50.030', '12572854', '0', '3876539', '0', '161023', '0', '0', '4.154']",143,1055,916,771,100.00,90.91,68.18,100.00,9.434,1.279,1.473,1.750
values_42,1076,1076,"['961610', '8844936', '126748', '1108752', '65040', '552262', '568394', '49.964', '12588380', '0', '3881265', '0', '160977', '0', '0', '4.148']",49,370,311,269,100.00,100.00,63.64,100.00,21.959,2.908,3.460,4.000
values_13,1002,1002,"['960996', '8844942', '126660', '1107126', '65038', '552264', '568394', '50.033', '12571654', '0', '3876192', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.400,4.936,5.860,6.506
values_41,1355,1355,"['961188', '8844988', '126738', '1107147', '65043', '552259', '568391', '50.029', '12572882', '0', '3876545', '0', '161035', '0', '0', '4.154']",145,1089,922,785,100.00,90.91,72.73,100.00,9.345,1.244,1.470,1.726
values_55,1375,1375,"['961188', '8844976', '126738', '1107141', '65043', '552259', '568391', '50.029', '12572942', '0', '3876565', '0', '161023', '0', '0', '4.154']",150,1106,967,809,100.00,100.00,77.27,100.00,9.167,1.243,1.422,1.700
values_31,1357,1357,"['961192', '8844994', '126740', '1107150', '65043', '552259', '568391', '50.029', '12572892', '0', '3876547', '0', '161035', '0', '0', '4.154']",145,1124,935,801,100.00,100.00,81.82,100.00,9.359,1.207,1.451,1.694
values_66,1274,1274,"['961152', '8844958', '126720', '1107132', '65043', '552259', '568391', '50.030', '12572590', '0', '3876464', '0', '161018', '0', '0', '4.154']",119,861,747,631,100.00,100.00,72.73,100.00,10.706,1.480,1.705,2.019
values_65,1482,1482,"['961238', '8845024', '126763', '1107165', '65043', '552259', '568391', '50.027', '12573334', '0', '3876672', '0', '161059', '0', '0', '4.155']",185,1416,1182,1010,100.00,90.91,77.27,100.00,8.011,1.047,1.254,1.467
values_62,1138,1138,"['961626', '8844948', '126756', '1108758', '65041', '552261', '568394', '49.963', '12588596', '0', '3881327', '0', '160988', '0', '0', '4.148']",72,518,451,391,100.00,90.91,72.73,100.00,15.806,2.197,2.523,2.910
values_21,1362,1362,"['961192', '8844994', '126740', '1107150', '65043', '552259', '568391', '50.029', '12572910', '0', '3876552', '0', '161037', '0', '0', '4.154']",148,1111,929,796,100.00,90.91,72.73,100.00,9.203,1.226,1.466,1.711
values_95,1492,1492,"['961232', '8845006', '126760', '1107156', '65043', '552259', '568391', '50.028', '12573356', '0', '3876682', '0', '161051', '0', '0', '4.154']",187,1407,1211,1018,100.00,100.00,81.82,100.00,7.979,1.060,1.232,1.466
values_84,1222,1222,"['961532', '8844950', '126754', '1108771', '65048', '552259', '568397', '49.963', '12588926', '0', '3881411', '0', '161018', '0', '0', '4.148']",97,672,601,508,100.00,90.91,68.18,100.00,12.598,1.818,2.033,2.406
values_58,1345,1345,"['961150', '8844978', '126725', '1107153', '65048', '552259', '568398', '50.030', '12572842', '0', '3876534', '0', '161035', '0', '0', '4.154']",135,990,856,726,100.00,100.00,77.27,100.00,9.963,1.359,1.571,1.853
values_64,1420,1420,"['961180', '8845008', '126740', '1107168', '65047', '552260', '568399', '50.029', '12573110', '0', '3876609', '0', '161051', '0', '0', '4.154']",159,1216,1029,882,100.00,90.91,77.27,100.00,8.931,1.168,1.380,1.610
values_83,1001,1001,"['961506', '8844944', '126723', '1108752', '65036', '552266', '568395', '49.965', '12588140', '0', '3881190', '0', '160977', '0', '0', '4.148']",30,203,172,155,100.00,90.91,50.00,100.00,33.367,4.931,5.820,6.458
values_94,1275,1275,"['961118', '8844954', '126709', '1107141', '65045', '552262', '568400', '50.031', '12572588', '0', '3876464', '0', '161018', '0', '0', '4.154']",115,810,730,621,100.00,100.00,72.73,100.00,11.087,1.574,1.747,2.053
values_0,1089,1089,"['961608', '8844950', '126750', '1108742', '65041', '552261', '568390', '49.964', '12588428', '0', '3881279', '0', '160977', '0', '0', '4.148']",67,468,413,358,100.00,90.91,68.18,100.00,16.254,2.327,2.637,3.042
values_99,1333,1333,"['961180', '8844988', '126734', '1107147', '65043', '552259', '568391', '50.029', '12572806', '0', '3876523', '0', '161035', '0', '0', '4.154']",139,1053,884,759,100.00,90.91,77.27,100.00,9.590,1.266,1.508,1.756
values_96,1365,1365,"['961194', '8844994', '126741', '1107150', '65043', '552259', '568391', '50.029', '12572918', '0', '3876555', '0', '161035', '0', '0', '4.154']",147,1136,947,812,100.00,100.00,81.82,100.00,9.286,1.202,1.441,1.681
values_67,1196,1196,"['961118', '8844940', '126703', '1107123', '65043', '552259', '568391', '50.032', '12572312', '0', '3876386', '0', '160988', '0', '0', '4.153']",97,682,610,516,100.00,90.91,72.73,100.00,12.330,1.754,1.961,2.318
values_61,1105,1105,"['961084', '8844916', '126686', '1107111', '65043', '552259', '568391', '50.033', '12571990', '0', '3876295', '0', '160972', '0', '0', '4.153']",67,445,418,347,100.00,90.91,54.55,100.00,16.493,2.483,2.644,3.184
values_43,1007,1007,"['961000', '8844948', '126662', '1107129', '65038', '552264', '568394', '50.033', '12571674', '0', '3876197', '0', '160977', '0', '0', '4.153']",31,229,184,167,100.00,90.91,50.00,100.00,32.484,4.397,5.473,6.030
values_2,1208,1208,"['961652', '8844966', '126769', '1108767', '65040', '552262', '568394', '49.962', '12588842', '0', '3881397', '0', '161018', '0', '0', '4.148']",95,707,610,531,100.00,90.91,72.73,100.00,12.716,1.709,1.980,2.275
values_54,1333,1333,"['961142', '8844972', '126721', '1107150', '65059', '552263', '568400', '50.031', '12572796', '0', '3876522', '0', '161035', '0', '0', '4.154']",131,947,837,705,100.00,90.91,72.73,100.00,10.176,1.408,1.593,1.891
values_30,1113,1113,"['961624', '8844962', '126758', '1108748', '65041', '552261', '568390', '49.963', '12588516', '0', '3881303', '0', '160977', '0', '0', '4.147']",72,551,462,402,100.00,100.00,77.27,100.00,15.458,2.020,2.409,2.769
values_59,1205,1205,"['961126', '8844946', '126707', '1107126', '65043', '552259', '568391', '50.031', '12572346', '0', '3876395', '0', '160998', '0', '0', '4.153']",99,717,624,533,100.00,100.00,72.73,100.00,12.172,1.681,1.931,2.261
values_85,1427,1427,"['961632', '8844985', '126798', '1108778', '65044', '552258', '568391', '49.961', '12589644', '0', '3881617', '0', '161035', '0', '0', '4.149']",167,1178,1037,863,100.00,90.91,72.73,100.00,8.545,1.211,1.376,1.654
values_74,1340,1340,"['961146', '8844978', '126723', '1107153', '65047', '552260', '568399', '50.030', '12572824', '0', '3876529', '0', '161035', '0', '0', '4.154']",134,969,844,716,100.00,90.91,72.73,100.00,10.000,1.383,1.588,1.872
values_90,1008,1008,"['961580', '8844932', '126736', '1108733', '65041', '552261', '568390', '49.965', '12588144', '0', '3881198', '0', '160956', '0', '0', '4.147']",40,263,237,205,100.00,90.91,54.55,100.00,25.200,3.833,4.253,4.917
values_18,1332,1332,"['961154', '8844990', '126727', '1107159', '65053', '552262', '568402', '50.030', '12572802', '0', '3876521', '0', '161035', '0', '0', '4.154']",129,1002,837,719,100.00,100.00,81.82,100.00,10.326,1.329,1.591,1.853
values_52,1241,1241,"['961672', '8844984', '126779', '1108776', '65040', '552262', '568394', '49.962', '12588966', '0', '3881430', '0', '161035', '0', '0', '4.149']",104,809,667,584,100.00,90.91,77.27,100.00,11.933,1.534,1.861,2.125
values_44,1122,1122,"['961066', '8844924', '126683', '1107126', '65048', '552259', '568397', '50.033', '12572054', '0', '3876311', '0', '160982', '0', '0', '4.153']",64,432,395,332,100.00,100.00,63.64,100.00,17.531,2.597,2.841,3.380
values_17,1195,1195,"['961122', '8844946', '126705', '1107126', '65043', '552259', '568391', '50.031', '12572312', '0', '3876385', '0', '160988', '0', '0', '4.153']",96,696,609,519,100.00,90.91,77.27,100.00,12.448,1.717,1.962,2.303
values_36,1519,1519,"['961242', '8845018', '126765', '1107162', '65043', '552259', '568391', '50.027', '12573456', '0', '3876709', '0', '161051', '0', '0', '4.154']",196,1474,1259,1062,100.00,90.91,77.27,100.00,7.750,1.031,1.207,1.430
values_49,1372,1372,"['961188', '8844982', '126738', '1107144', '65043', '552259', '568391', '50.029', '12572936', '0', '3876562', '0', '161023', '0', '0', '4.154']",150,1107,959,806,100.00,90.91,77.27,100.00,9.147,1.239,1.431,1.702
values_86,1334,1334,"['961606', '8844979', '126785', '1108775', '65044', '552258', '568391', '49.961', '12589328', '0', '3881524', '0', '161035', '0', '0', '4.149']",143,1028,889,758,100.00,90.91,77.27,100.00,9.329,1.298,1.501,1.760
values_37,1439,1439,"['961206', '8844994', '126747', '1107150', '65043', '552259', '568391', '50.029', '12573168', '0', '3876629', '0', '161051', '0', '0', '4.154']",174,1276,1111,939,100.00,90.91,72.73,100.00,8.270,1.128,1.295,1.532
values_56,1136,1136,"['961096', '8844916', '126692', '1107111', '65043', '552259', '568391', '50.032', '12572098', '0', '3876326', '0', '160977', '0', '0', '4.153']",76,502,472,391,100.00,100.00,63.64,100.00,14.947,2.263,2.407,2.905
values_63,996,996,"['961078', '8844934', '126668', '1107121', '65038', '552264', '568394', '50.033', '12571598', '0', '3876186', '0', '160977', '0', '0', '4.153']",29,175,159,142,100.00,90.91,50.00,100.00,34.345,5.691,6.264,7.014
values_35,1325,1325,"['961174', '8844976', '126731', '1107141', '65043', '552259', '568391', '50.030', '12572772', '0', '3876515', '0', '161023', '0', '0', '4.154']",136,1024,877,747,100.00,100.00,81.82,100.00,9.743,1.294,1.511,1.774
values_97,1205,1205,"['961128', '8844952', '126708', '1107129', '65043', '552259', '568391', '50.031', '12572350', '0', '3876395', '0', '160988', '0', '0', '4.153']",99,724,625,535,100.00,90.91,63.64,100.00,12.172,1.664,1.928,2.252
values_75,1232,1232,"['961132', '8844946', '126710', '1107126', '65043', '552259', '568391', '50.031', '12572438', '0', '3876422', '0', '161018', '0', '0', '4.154']",107,765,677,570,100.00,100.00,72.73,100.00,11.514,1.610,1.820,2.161
values_57,1353,1353,"['961184', '8844988', '126736', '1107147', '65043', '552259', '568391', '50.029', '12572874', '0', '3876543', '0', '161035', '0', '0', '4.154']",145,1089,924,787,100.00,90.91,72.73,100.00,9.331,1.242,1.464,1.719
values_88,1345,1345,"['961590', '8844992', '126783', '1108792', '65045', '552262', '568399', '49.961', '12589370', '0', '3881534', '0', '161051', '0', '0', '4.149']",135,1010,848,730,100.00,100.00,72.73,100.00,9.963,1.332,1.586,1.842
values_10,1026,1026,"['961596', '8844944', '126744', '1108739', '65041', '552261', '568390', '49.964', '12588212', '0', '3881216', '0', '160972', '0', '0', '4.147']",43,334,272,239,100.00,100.00,63.64,100.00,23.860,3.072,3.772,4.293
values_53,1008,1008,"['961002', '8844948', '126663', '1107129', '65038', '552264', '568394', '50.033', '12571678', '0', '3876198', '0', '160977', '0', '0', '4.153']",31,229,183,166,100.00,90.91,50.00,100.00,32.516,4.402,5.508,6.072
values_8,1306,1306,"['961138', '8844978', '126719', '1107153', '65045', '552262', '568400', '50.030', '12572708', '0', '3876495', '0', '161035', '0', '0', '4.154']",124,911,778,669,100.00,90.91,68.18,100.00,10.532,1.434,1.679,1.952
values_39,1394,1394,"['961202', '8844994', '126745', '1107150', '65043', '552259', '568391', '50.029', '12573020', '0', '3876584', '0', '161037', '0', '0', '4.154']",157,1176,994,844,100.00,100.00,77.27,100.00,8.879,1.185,1.402,1.652
values_47,1407,1407,"['961192', '8844970', '126740', '1107138', '65043', '552259', '568391', '50.029', '12573050', '0', '3876597', '0', '161023', '0', '0', '4.154']",161,1146,1025,847,100.00,100.00,77.27,100.00,8.739,1.228,1.373,1.661
values_60,1097,1097,"['961616', '8844956', '126754', '1108745', '65041', '552261', '568390', '49.964', '12588460', '0', '3881287', '0', '160988', '0', '0', '4.148']",69,505,428,376,100.00,100.00,68.18,100.00,15.899,2.172,2.563,2.918
values_89,1412,1412,"['961644', '8845009', '126804', '1108790', '65044', '552258', '568391', '49.960', '12589606', '0', '3881602', '0', '161037', '0', '0', '4.149']",165,1282,1077,927,100.00,100.00,90.91,100.00,8.558,1.101,1.311,1.523
values_51,1358,1358,"['961184', '8844982', '126736', '1107144', '65043', '552259', '568391', '50.029', '12572888', '0', '3876548', '0', '161018', '0', '0', '4.154']",146,1083,933,788,100.00,90.91,77.27,100.00,9.301,1.254,1.456,1.723
values_14,1191,1191,"['961094', '8844948', '126697', '1107138', '65047', '552260', '568401', '50.032', '12572300', '0', '3876380', '0', '160998', '0', '0', '4.153']",87,620,544,467,100.00,90.91,68.18,100.00,13.690,1.921,2.189,2.550
values_28,1300,1300,"['961134', '8844972', '126717', '1107150', '65048', '552259', '568398', '50.030', '12572684', '0', '3876489', '0', '161035', '0', '0', '4.154']",122,898,775,665,100.00,100.00,77.27,100.00,10.656,1.448,1.677,1.955
values_16,1194,1194,"['961116', '8844934', '126702', '1107120', '65043', '552259', '568391', '50.032', '12572302', '0', '3876384', '0', '160988', '0', '0', '4.153']",96,662,606,511,100.00,90.91,72.73,100.00,12.438,1.804,1.970,2.337
values_34,1310,1310,"['961140', '8844984', '126720', '1107156', '65045', '552262', '568400', '50.030', '12572724', '0', '3876499', '0', '161035', '0', '0', '4.154']",125,939,792,684,100.00,90.91,72.73,100.00,10.480,1.395,1.654,1.915
values_82,1167,1167,"['961078', '8844956', '126692', '1107139', '65040', '552262', '568394', '50.031', '12572222', '0', '3876357', '0', '161018', '0', '0', '4.154']",81,574,496,428,100.00,90.91,68.18,100.00,14.407,2.033,2.353,2.727
values_46,1370,1370,"['961182', '8844976', '126735', '1107141', '65043', '552259', '568391', '50.029', '12572926', '0', '3876560', '0', '161035', '0', '0', '4.154']",151,1083,951,801,100.00,90.91,72.73,100.00,9.073,1.265,1.441,1.710
values_27,1181,1181,"['961112', '8844940', '126700', '1107123', '65043', '552259', '568391', '50.032', '12572260', '0', '3876371', '0', '160988', '0', '0', '4.153']",93,658,585,499,100.00,90.91,59.09,100.00,12.699,1.795,2.019,2.367
values_20,1015,1015,"['961588', '8844938', '126740', '1108736', '65041', '552261', '568390', '49.965', '12588172', '0', '3881205', '0', '160956', '0', '0', '4.147']",41,289,248,216,100.00,90.91,54.55,100.00,24.756,3.512,4.093,4.699
values_9,1371,1371,"['961194', '8844994', '126741', '1107150', '65043', '552259', '568391', '50.029', '12572938', '0', '3876561', '0', '161035', '0', '0', '4.154']",149,1148,961,819,100.00,100.00,81.82,100.00,9.201,1.194,1.427,1.674
values_92,1242,1242,"['961668', '8844978', '126777', '1108773', '65041', '552261', '568394', '49.962', '12588964', '0', '3881431', '0', '161018', '0', '0', '4.148']",104,810,677,589,100.00,100.00,77.27,100.00,11.942,1.533,1.835,2.109
values_3,1002,1002,"['960996', '8844942', '126660', '1107126', '65038', '552264', '568394', '50.033', '12571654', '0', '3876192', '0', '160977', '0', '0', '4.153']",30,201,171,154,100.00,90.91,50.00,100.00,33.400,4.985,5.860,6.506
values_98,1286,1286,"['961130', '8844978', '126715', '1107153', '65047', '552260', '568399', '50.030', '12572638', '0', '3876475', '0', '161023', '0', '0', '4.154']",118,885,750,649,100.00,90.91,72.73,100.00,10.898,1.453,1.715,1.982
values_29,1334,1334,"['961178', '8844988', '126733', '1107147', '65043', '552259', '568391', '50.029', '12572810', '0', '3876524', '0', '161035', '0', '0', '4.154']",141,1047,879,758,100.00,90.91,72.73,100.00,9.461,1.274,1.518,1.760
values_80,1024,1024,"['961022', '8844940', '126670', '1107114', '65041', '552261', '568390', '50.033', '12571720', '0', '3876213', '0', '160977', '0', '0', '4.153']",44,310,264,231,100.00,100.00,63.64,100.00,23.273,3.303,3.879,4.433
values_73,1001,1001,"['960994', '8844942', '126659', '1107126', '65038', '552264', '568394', '50.033', '12571650', '0', '3876191', '0', '160977', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.367,4.931,5.820,6.458
