id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97,49,26,77,76,48,100.00,100.00,83.33,100.00,3.731,1.260,1.276,2.021
values_19,974,557,249,891,834,505,100.00,100.00,100.00,100.00,3.912,1.093,1.168,1.929
values_12,100,53,29,88,86,54,100.00,100.00,100.00,100.00,3.448,1.136,1.163,1.852
values_38,2862,1649,721,2617,2426,1463,100.00,100.00,100.00,100.00,3.969,1.094,1.180,1.956
values_81,2079,1194,523,1893,1758,1061,100.00,100.00,100.00,100.00,3.975,1.098,1.183,1.959
values_5,2011,1155,506,1831,1700,1026,100.00,100.00,100.00,100.00,3.974,1.098,1.183,1.960
values_40,1542,885,391,1410,1314,794,100.00,100.00,100.00,100.00,3.944,1.094,1.174,1.942
values_70,3429,1980,865,3144,2910,1754,100.00,100.00,100.00,100.00,3.964,1.091,1.178,1.955
values_23,2917,1682,737,2675,2482,1497,100.00,100.00,100.00,100.00,3.958,1.090,1.175,1.949
values_72,2084,1194,522,1889,1756,1060,100.00,100.00,83.33,100.00,3.992,1.103,1.187,1.966
values_79,3957,2297,1006,3661,3380,2036,100.00,100.00,100.00,100.00,3.933,1.081,1.171,1.944
values_78,1541,886,393,1417,1322,799,100.00,100.00,100.00,100.00,3.921,1.088,1.166,1.929
values_87,419,238,111,387,366,223,100.00,100.00,100.00,100.00,3.775,1.083,1.145,1.879
values_6,120,64,34,106,104,65,100.00,100.00,100.00,100.00,3.529,1.132,1.154,1.846
values_68,347,196,93,321,306,187,100.00,100.00,100.00,100.00,3.731,1.081,1.134,1.856
values_69,1964,1124,492,1779,1656,1000,100.00,100.00,83.33,100.00,3.992,1.104,1.186,1.964
values_1,3735,2154,937,3408,3150,1898,100.00,100.00,100.00,100.00,3.986,1.096,1.186,1.968
values_45,560,313,141,496,470,286,100.00,100.00,83.33,100.00,3.972,1.129,1.191,1.958
values_33,1629,938,415,1498,1394,842,100.00,100.00,100.00,100.00,3.925,1.087,1.169,1.935
values_15,1378,790,350,1260,1176,711,100.00,100.00,100.00,100.00,3.937,1.094,1.172,1.938
values_93,32,13,16,41,34,24,100.00,100.00,83.33,100.00,2.000,0.780,0.941,1.333
values_24,200,110,54,179,172,106,100.00,100.00,100.00,100.00,3.704,1.117,1.163,1.887
values_25,558,317,145,511,482,293,100.00,100.00,100.00,100.00,3.848,1.092,1.158,1.904
values_26,188,103,51,168,162,100,100.00,100.00,100.00,100.00,3.686,1.119,1.160,1.880
values_48,392,220,102,354,336,205,100.00,100.00,100.00,100.00,3.843,1.107,1.167,1.912
values_71,97,49,26,77,76,48,100.00,100.00,83.33,100.00,3.731,1.260,1.276,2.021
values_76,1930,1108,488,1764,1644,993,100.00,100.00,100.00,100.00,3.955,1.094,1.174,1.944
values_7,3719,2155,942,3427,3164,1906,100.00,100.00,100.00,100.00,3.948,1.085,1.175,1.951
values_50,1503,858,379,1365,1278,773,100.00,100.00,100.00,100.00,3.966,1.101,1.176,1.944
values_22,2354,1354,594,2152,2000,1207,100.00,100.00,100.00,100.00,3.963,1.094,1.177,1.950
values_4,2743,1578,689,2500,2318,1398,100.00,100.00,100.00,100.00,3.981,1.097,1.183,1.962
values_32,308,171,81,277,266,163,100.00,100.00,100.00,100.00,3.802,1.112,1.158,1.890
values_77,1395,797,352,1267,1184,716,100.00,100.00,100.00,100.00,3.963,1.101,1.178,1.948
values_91,569,325,150,529,500,304,100.00,100.00,100.00,100.00,3.793,1.076,1.138,1.872
values_42,32,13,16,41,34,24,100.00,100.00,83.33,100.00,2.000,0.780,0.941,1.333
values_13,1787,1025,450,1626,1512,913,100.00,100.00,100.00,100.00,3.971,1.099,1.182,1.957
values_41,2293,1322,581,2105,1954,1179,100.00,100.00,100.00,100.00,3.947,1.089,1.173,1.945
values_55,112,60,32,99,96,60,100.00,100.00,100.00,100.00,3.500,1.131,1.167,1.867
values_31,355,197,92,317,304,186,100.00,100.00,100.00,100.00,3.859,1.120,1.168,1.909
values_66,1796,1037,459,1659,1542,931,100.00,100.00,100.00,100.00,3.913,1.083,1.165,1.929
values_65,3426,1976,862,3133,2900,1748,100.00,100.00,100.00,100.00,3.974,1.094,1.181,1.960
values_62,2728,1578,692,2512,2324,1401,100.00,100.00,100.00,100.00,3.942,1.086,1.174,1.947
values_21,162,93,49,161,154,95,100.00,100.00,100.00,100.00,3.306,1.006,1.052,1.705
values_95,710,405,183,650,610,370,100.00,100.00,100.00,100.00,3.880,1.092,1.164,1.919
values_84,549,314,145,511,482,293,100.00,100.00,100.00,100.00,3.786,1.074,1.139,1.874
values_58,555,311,142,499,476,290,100.00,100.00,100.00,100.00,3.908,1.112,1.166,1.914
values_64,817,469,212,756,708,429,100.00,100.00,100.00,100.00,3.854,1.081,1.154,1.904
values_83,1932,1115,493,1783,1658,1001,100.00,100.00,100.00,100.00,3.919,1.084,1.165,1.930
values_94,508,293,137,482,454,276,100.00,100.00,100.00,100.00,3.708,1.054,1.119,1.841
values_0,954,546,244,873,816,494,100.00,100.00,100.00,100.00,3.910,1.093,1.169,1.931
values_99,733,420,191,679,638,387,100.00,100.00,100.00,100.00,3.838,1.080,1.149,1.894
values_96,3864,2236,976,3551,3280,1976,100.00,100.00,100.00,100.00,3.959,1.088,1.178,1.955
values_67,3426,1976,862,3133,2900,1748,100.00,100.00,100.00,100.00,3.974,1.094,1.181,1.960
values_61,688,396,182,646,608,369,100.00,100.00,100.00,100.00,3.780,1.065,1.132,1.864
values_43,515,289,132,463,440,268,100.00,100.00,100.00,100.00,3.902,1.112,1.170,1.922
values_2,3381,1952,853,3100,2870,1730,100.00,100.00,100.00,100.00,3.964,1.091,1.178,1.954
values_54,109,56,29,88,86,54,100.00,100.00,83.33,100.00,3.759,1.239,1.267,2.019
values_30,494,284,132,464,436,265,100.00,100.00,100.00,100.00,3.742,1.065,1.133,1.864
values_59,1304,752,336,1209,1128,682,100.00,100.00,100.00,100.00,3.881,1.079,1.156,1.912
values_85,3126,1803,787,2859,2646,1595,100.00,100.00,100.00,100.00,3.972,1.093,1.181,1.960
values_74,2716,1569,689,2500,2318,1398,100.00,100.00,100.00,100.00,3.942,1.086,1.172,1.943
values_90,1599,925,412,1487,1384,836,100.00,100.00,100.00,100.00,3.881,1.075,1.155,1.913
values_18,1543,882,389,1402,1310,792,100.00,100.00,100.00,100.00,3.967,1.101,1.178,1.948
values_52,671,380,171,606,570,346,100.00,100.00,100.00,100.00,3.924,1.107,1.177,1.939
values_44,251,142,69,234,222,136,100.00,100.00,100.00,100.00,3.638,1.073,1.131,1.846
values_17,2269,1306,575,2082,1938,1170,100.00,100.00,100.00,100.00,3.946,1.090,1.171,1.939
values_36,385,219,104,361,344,210,100.00,100.00,100.00,100.00,3.702,1.066,1.119,1.833
values_49,2884,1658,722,2621,2428,1464,100.00,100.00,83.33,100.00,3.994,1.100,1.188,1.970
values_86,844,487,221,789,738,447,100.00,100.00,100.00,100.00,3.819,1.070,1.144,1.888
values_37,241,131,62,208,200,123,100.00,100.00,83.33,100.00,3.887,1.159,1.205,1.959
values_56,130,75,41,132,126,78,100.00,100.00,83.33,100.00,3.171,0.985,1.032,1.667
values_63,881,505,228,814,764,463,100.00,100.00,100.00,100.00,3.864,1.082,1.153,1.903
values_35,495,278,127,445,422,257,100.00,100.00,100.00,100.00,3.898,1.112,1.173,1.926
values_97,466,264,122,427,404,246,100.00,100.00,100.00,100.00,3.820,1.091,1.153,1.894
values_75,56,25,24,70,68,84,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.667
values_57,31,13,13,30,26,18,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.722
values_88,390,224,106,369,348,212,100.00,100.00,100.00,100.00,3.679,1.057,1.121,1.840
values_10,2532,1463,643,2332,2162,1304,100.00,100.00,100.00,100.00,3.938,1.086,1.171,1.942
values_53,663,374,169,598,566,344,100.00,100.00,100.00,100.00,3.923,1.109,1.171,1.927
values_8,229,124,59,197,190,117,100.00,100.00,83.33,100.00,3.881,1.162,1.205,1.957
values_39,165,88,43,139,134,83,100.00,100.00,83.33,100.00,3.837,1.187,1.231,1.988
values_47,261,142,67,226,218,134,100.00,100.00,83.33,100.00,3.896,1.155,1.197,1.948
values_60,1060,611,275,986,922,558,100.00,100.00,100.00,100.00,3.855,1.075,1.150,1.900
values_89,1842,1056,466,1683,1572,950,100.00,100.00,100.00,100.00,3.953,1.094,1.172,1.939
values_51,1622,931,411,1483,1382,835,100.00,100.00,100.00,100.00,3.946,1.094,1.174,1.943
values_14,632,355,159,562,530,322,100.00,100.00,83.33,100.00,3.975,1.125,1.192,1.963
values_28,962,550,246,880,824,499,100.00,100.00,100.00,100.00,3.911,1.093,1.167,1.928
values_16,1768,1011,443,1600,1490,900,100.00,100.00,83.33,100.00,3.991,1.105,1.187,1.964
values_34,946,540,242,865,812,492,100.00,100.00,100.00,100.00,3.909,1.094,1.165,1.923
values_82,3594,2076,904,3288,3036,1829,100.00,100.00,100.00,100.00,3.976,1.093,1.184,1.965
values_46,1138,650,290,1040,976,591,100.00,100.00,100.00,100.00,3.924,1.094,1.166,1.926
values_27,168,92,46,150,144,89,100.00,100.00,100.00,100.00,3.652,1.120,1.167,1.888
values_20,153,81,40,128,124,77,100.00,100.00,83.33,100.00,3.825,1.195,1.234,1.987
values_9,945,543,244,873,816,494,100.00,100.00,100.00,100.00,3.873,1.082,1.158,1.913
values_92,3161,1827,798,2900,2680,1615,100.00,100.00,100.00,100.00,3.961,1.090,1.179,1.957
values_3,295,167,80,274,260,159,100.00,100.00,100.00,100.00,3.688,1.077,1.135,1.855
values_98,3307,1905,830,3016,2792,1683,100.00,100.00,100.00,100.00,3.984,1.096,1.184,1.965
values_29,3286,1895,827,3005,2782,1677,100.00,100.00,100.00,100.00,3.973,1.094,1.181,1.959
values_80,2065,1187,524,1895,1768,1068,100.00,100.00,100.00,100.00,3.941,1.090,1.168,1.934
values_73,2677,1544,677,2456,2278,1374,100.00,100.00,100.00,100.00,3.954,1.090,1.175,1.948
