inputName,text,data,bss
values_11,6328,2700,1472
values_19,6322,2564,1472
values_12,6322,2596,1472
values_38,6328,2748,1472
values_81,6328,2700,1472
values_5,6322,2612,1472
values_40,6322,2588,1472
values_70,6322,2588,1472
values_23,6328,2700,1472
values_72,6322,2596,1472
values_79,6322,2564,1472
values_78,6328,2748,1472
values_87,6328,2700,1472
values_6,6328,2684,1472
values_68,6328,2748,1472
values_69,6322,2564,1472
values_1,6328,2700,1472
values_45,6322,2612,1472
values_33,6328,2700,1472
values_15,6322,2612,1472
values_93,6328,2700,1472
values_24,6328,2756,1472
values_25,6322,2612,1472
values_26,6328,2684,1472
values_48,6328,2748,1472
values_71,6328,2700,1472
values_76,6328,2684,1472
values_7,6328,2700,1472
values_50,6322,2588,1472
values_22,6322,2596,1472
values_4,6328,2756,1472
values_32,6322,2596,1472
values_77,6328,2700,1472
values_91,6328,2700,1472
values_42,6322,2596,1472
values_13,6328,2700,1472
values_41,6328,2700,1472
values_55,6322,2612,1472
values_31,6328,2700,1472
values_66,6328,2684,1472
values_65,6322,2612,1472
values_62,6322,2596,1472
values_21,6328,2700,1472
values_95,6322,2612,1472
values_84,6328,2756,1472
values_58,6328,2748,1472
values_64,6328,2756,1472
values_83,6328,2700,1472
values_94,6328,2756,1472
values_0,6322,2588,1472
values_99,6322,2564,1472
values_96,6328,2684,1472
values_67,6328,2700,1472
values_61,6328,2700,1472
values_43,6328,2700,1472
values_2,6322,2596,1472
values_54,6328,2756,1472
values_30,6322,2588,1472
values_59,6322,2564,1472
values_85,6322,2612,1472
values_74,6328,2756,1472
values_90,6322,2588,1472
values_18,6328,2748,1472
values_52,6322,2596,1472
values_44,6328,2756,1472
values_17,6328,2700,1472
values_36,6328,2684,1472
values_49,6322,2564,1472
values_86,6328,2684,1472
values_37,6328,2700,1472
values_56,6328,2684,1472
values_63,6328,2700,1472
values_35,6322,2612,1472
values_97,6328,2700,1472
values_75,6322,2612,1472
values_57,6328,2700,1472
values_88,6328,2748,1472
values_10,6322,2588,1472
values_53,6328,2700,1472
values_8,6328,2748,1472
values_39,6322,2564,1472
values_47,6328,2700,1472
values_60,6322,2588,1472
values_89,6322,2564,1472
values_51,6328,2700,1472
values_14,6328,2756,1472
values_28,6328,2748,1472
values_16,6328,2684,1472
values_34,6328,2756,1472
values_82,6322,2596,1472
values_46,6328,2684,1472
values_27,6328,2700,1472
values_20,6322,2588,1472
values_9,6322,2564,1472
values_92,6322,2596,1472
values_3,6328,2700,1472
values_98,6328,2748,1472
values_29,6322,2564,1472
values_80,6322,2588,1472
values_73,6328,2700,1472
