id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,905,905,"['964240', '8844546', '127054', '1108496', '65054', '552237', '568366', '49.961', '12586888', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_78,878,878,"['968436', '8852840', '127582', '1108088', '65094', '552771', '568960', '50.002', '12585386', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_87,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_6,2880,2880,"['969660', '8853094', '127880', '1108122', '65119', '552778', '568985', '49.992', '12592646', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_68,2902,2902,"['969756', '8853030', '127892', '1108114', '65118', '552779', '568977', '49.991', '12592682', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_69,2929,2929,"['965560', '8844736', '127364', '1108522', '65068', '552239', '568383', '49.949', '12594184', '0', '3883118', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2880,2880,"['969684', '8853078', '127883', '1108120', '65119', '552778', '568985', '49.992', '12592638', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_45,905,905,"['964312', '8844498', '127063', '1108490', '65057', '552234', '568363', '49.961', '12586864', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_33,2880,2880,"['969684', '8853078', '127883', '1108120', '65119', '552778', '568985', '49.992', '12592638', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_15,2929,2929,"['965632', '8844688', '127373', '1108516', '65071', '552236', '568380', '49.948', '12594160', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.982
values_93,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_24,2931,2931,"['969764', '8853022', '127893', '1108127', '65120', '552777', '568983', '49.991', '12592778', '0', '3883120', '0', '161191', '0', '0', '4.151']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.010,1.261,1.366,0.982
values_25,2929,2929,"['965632', '8844688', '127373', '1108516', '65071', '552236', '568380', '49.948', '12594160', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.982
values_26,2902,2902,"['969660', '8853094', '127880', '1108122', '65116', '552781', '568980', '49.992', '12592714', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_48,878,878,"['968436', '8852840', '127582', '1108088', '65094', '552771', '568960', '50.002', '12585386', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_71,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_76,878,878,"['968340', '8852904', '127570', '1108096', '65092', '552773', '568963', '50.003', '12585418', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_7,2880,2880,"['969684', '8853078', '127883', '1108120', '65119', '552778', '568985', '49.992', '12592638', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_50,876,876,"['964280', '8844522', '127059', '1108479', '65052', '552231', '568357', '49.961', '12586776', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,51.529,38.087,38.087,33.692
values_22,2929,2929,"['965608', '8844704', '127370', '1108518', '65068', '552239', '568381', '49.948', '12594168', '0', '3883118', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,4.023,1.263,1.369,0.983
values_4,2909,2909,"['969764', '8853022', '127893', '1108127', '65119', '552778', '568983', '49.991', '12592710', '0', '3883098', '0', '161191', '0', '0', '4.151']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.046,1.265,1.375,0.990
values_32,2907,2907,"['965608', '8844704', '127370', '1108518', '65070', '552237', '568379', '49.948', '12594100', '0', '3883096', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.060,1.267,1.378,0.991
values_77,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_91,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_42,905,905,"['964288', '8844514', '127060', '1108492', '65054', '552237', '568364', '49.961', '12586872', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_13,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_41,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_55,905,905,"['964312', '8844498', '127063', '1108490', '65057', '552234', '568363', '49.961', '12586864', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_31,2880,2880,"['969684', '8853078', '127883', '1108120', '65119', '552778', '568985', '49.992', '12592638', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_66,2902,2902,"['969660', '8853094', '127880', '1108122', '65116', '552781', '568980', '49.992', '12592714', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_65,2929,2929,"['965632', '8844688', '127373', '1108516', '65071', '552236', '568380', '49.948', '12594160', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.982
values_62,2929,2929,"['965608', '8844704', '127370', '1108518', '65068', '552239', '568381', '49.948', '12594168', '0', '3883118', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,4.023,1.263,1.369,0.983
values_21,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_95,905,905,"['964312', '8844498', '127063', '1108490', '65057', '552234', '568363', '49.961', '12586864', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_84,2931,2931,"['969764', '8853022', '127893', '1108127', '65120', '552777', '568983', '49.991', '12592778', '0', '3883120', '0', '161191', '0', '0', '4.151']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.010,1.261,1.366,0.982
values_58,878,878,"['968436', '8852840', '127582', '1108088', '65094', '552771', '568960', '50.002', '12585386', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_64,2931,2931,"['969764', '8853022', '127893', '1108127', '65120', '552777', '568983', '49.991', '12592778', '0', '3883120', '0', '161191', '0', '0', '4.151']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.010,1.261,1.366,0.982
values_83,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_94,907,907,"['968444', '8852832', '127583', '1108101', '65095', '552770', '568959', '50.002', '12585482', '0', '3881096', '0', '161073', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,53.353,39.435,39.435,34.885
values_0,2878,2878,"['965600', '8844712', '127369', '1108505', '65081', '552241', '568376', '49.950', '12594004', '0', '3883068', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.020,1.254,1.364,0.981
values_99,905,905,"['964240', '8844546', '127054', '1108496', '65054', '552237', '568366', '49.961', '12586888', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_96,878,878,"['968340', '8852904', '127570', '1108096', '65092', '552773', '568963', '50.003', '12585418', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_67,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_61,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_43,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_2,2907,2907,"['965608', '8844704', '127370', '1108518', '65070', '552237', '568379', '49.948', '12594100', '0', '3883096', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.060,1.267,1.378,0.991
values_54,907,907,"['968444', '8852832', '127583', '1108101', '65095', '552770', '568959', '50.002', '12585482', '0', '3881096', '0', '161073', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,53.353,39.435,39.435,34.885
values_30,2878,2878,"['965600', '8844712', '127369', '1108505', '65081', '552241', '568376', '49.950', '12594004', '0', '3883068', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.020,1.254,1.364,0.981
values_59,905,905,"['964240', '8844546', '127054', '1108496', '65054', '552237', '568366', '49.961', '12586888', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_85,2929,2929,"['965632', '8844688', '127373', '1108516', '65071', '552236', '568380', '49.948', '12594160', '0', '3883118', '0', '161073', '0', '0', '4.148']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.982
values_74,907,907,"['968444', '8852832', '127583', '1108101', '65095', '552770', '568959', '50.002', '12585482', '0', '3881096', '0', '161073', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,53.353,39.435,39.435,34.885
values_90,876,876,"['964280', '8844522', '127059', '1108479', '65052', '552231', '568357', '49.961', '12586776', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,51.529,38.087,38.087,33.692
values_18,2902,2902,"['969756', '8853030', '127892', '1108114', '65118', '552779', '568977', '49.991', '12592682', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_52,905,905,"['964288', '8844514', '127060', '1108492', '65054', '552237', '568364', '49.961', '12586872', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_44,907,907,"['968444', '8852832', '127583', '1108101', '65095', '552770', '568959', '50.002', '12585482', '0', '3881096', '0', '161073', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,53.353,39.435,39.435,34.885
values_17,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_36,2880,2880,"['969660', '8853094', '127880', '1108122', '65119', '552778', '568985', '49.992', '12592646', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_49,905,905,"['964240', '8844546', '127054', '1108496', '65054', '552237', '568366', '49.961', '12586888', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_86,2902,2902,"['969660', '8853094', '127880', '1108122', '65116', '552781', '568980', '49.992', '12592714', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_37,2880,2880,"['969684', '8853078', '127883', '1108120', '65119', '552778', '568985', '49.992', '12592638', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_56,878,878,"['968340', '8852904', '127570', '1108096', '65092', '552773', '568963', '50.003', '12585418', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_63,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_35,2907,2907,"['965632', '8844688', '127373', '1108516', '65073', '552234', '568378', '49.948', '12594092', '0', '3883096', '0', '161073', '0', '0', '4.148']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.043,1.264,1.374,0.989
values_97,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_75,905,905,"['964312', '8844498', '127063', '1108490', '65057', '552234', '568363', '49.961', '12586864', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_57,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_88,2902,2902,"['969756', '8853030', '127892', '1108114', '65118', '552779', '568977', '49.991', '12592682', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_10,2900,2900,"['965600', '8844712', '127369', '1108505', '65084', '552238', '568376', '49.950', '12594072', '0', '3883090', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,3.984,1.251,1.355,0.973
values_53,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_8,2880,2880,"['969756', '8853030', '127892', '1108114', '65121', '552776', '568982', '49.991', '12592614', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_39,2907,2907,"['965560', '8844736', '127364', '1108522', '65070', '552237', '568381', '49.949', '12594116', '0', '3883096', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_60,2900,2900,"['965600', '8844712', '127369', '1108505', '65084', '552238', '568376', '49.950', '12594072', '0', '3883090', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,3.984,1.251,1.355,0.973
values_89,2929,2929,"['965560', '8844736', '127364', '1108522', '65068', '552239', '568383', '49.949', '12594184', '0', '3883118', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_14,2931,2931,"['969764', '8853022', '127893', '1108127', '65120', '552777', '568983', '49.991', '12592778', '0', '3883120', '0', '161191', '0', '0', '4.151']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.010,1.261,1.366,0.982
values_28,2902,2902,"['969756', '8853030', '127892', '1108114', '65118', '552779', '568977', '49.991', '12592682', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_16,2902,2902,"['969660', '8853094', '127880', '1108122', '65116', '552781', '568980', '49.992', '12592714', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_34,2909,2909,"['969764', '8853022', '127893', '1108127', '65119', '552778', '568983', '49.991', '12592710', '0', '3883098', '0', '161191', '0', '0', '4.151']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.046,1.265,1.375,0.990
values_82,2929,2929,"['965608', '8844704', '127370', '1108518', '65068', '552239', '568381', '49.948', '12594168', '0', '3883118', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,4.023,1.263,1.369,0.983
values_46,878,878,"['968340', '8852904', '127570', '1108096', '65092', '552773', '568963', '50.003', '12585418', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_27,2902,2902,"['969684', '8853078', '127883', '1108120', '65116', '552781', '568980', '49.992', '12592706', '0', '3883092', '0', '161166', '0', '0', '4.150']",731,2324,2145,2984,100.00,57.89,55.26,80.00,3.970,1.249,1.353,0.973
values_20,2900,2900,"['965600', '8844712', '127369', '1108505', '65084', '552238', '568376', '49.950', '12594072', '0', '3883090', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,3.984,1.251,1.355,0.973
values_9,2907,2907,"['965560', '8844736', '127364', '1108522', '65070', '552237', '568381', '49.949', '12594116', '0', '3883096', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,905,905,"['964288', '8844514', '127060', '1108492', '65054', '552237', '568364', '49.961', '12586872', '0', '3881094', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_3,2880,2880,"['969684', '8853078', '127883', '1108120', '65119', '552778', '568985', '49.992', '12592638', '0', '3883070', '0', '161166', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.006,1.252,1.362,0.980
values_98,878,878,"['968436', '8852840', '127582', '1108088', '65094', '552771', '568960', '50.002', '12585386', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_29,2929,2929,"['965560', '8844736', '127364', '1108522', '65068', '552239', '568383', '49.949', '12594184', '0', '3883118', '0', '161073', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2900,2900,"['965600', '8844712', '127369', '1108505', '65084', '552238', '568376', '49.950', '12594072', '0', '3883090', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,3.984,1.251,1.355,0.973
values_73,878,878,"['968364', '8852888', '127573', '1108094', '65092', '552773', '568963', '50.003', '12585410', '0', '3881068', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
