id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,2197,1617,186,1096,853,535,100.00,90.91,86.36,100.00,11.812,2.005,2.576,4.107
values_75,1811,1326,260,1545,1277,760,100.00,100.00,81.82,100.00,6.965,1.172,1.418,2.383
values_57,2212,1623,206,1185,993,612,100.00,100.00,77.27,100.00,10.738,1.867,2.228,3.614
values_88,1001,717,123,720,545,346,100.00,90.91,77.27,100.00,8.138,1.390,1.837,2.893
values_10,1875,1375,183,1099,868,543,100.00,100.00,81.82,100.00,10.246,1.706,2.160,3.453
values_53,1937,1422,180,1007,891,544,100.00,100.00,77.27,100.00,10.761,1.924,2.174,3.561
values_8,1004,720,87,507,387,253,100.00,90.91,77.27,100.00,11.540,1.980,2.594,3.968
values_39,1936,1421,235,1410,1065,672,100.00,90.91,77.27,100.00,8.238,1.373,1.818,2.881
values_47,2214,1625,165,923,827,511,100.00,90.91,68.18,100.00,13.418,2.399,2.677,4.333
values_60,1875,1375,118,689,549,367,100.00,90.91,72.73,100.00,15.890,2.721,3.415,5.109
values_89,1936,1421,167,966,767,494,100.00,90.91,72.73,100.00,11.593,2.004,2.524,3.919
values_51,1533,1115,237,1384,1124,672,100.00,90.91,77.27,100.00,6.468,1.108,1.364,2.281
values_14,1279,921,148,897,677,427,100.00,100.00,72.73,100.00,8.642,1.426,1.889,2.995
values_28,1004,720,99,618,414,279,100.00,100.00,72.73,100.00,10.141,1.625,2.425,3.599
values_16,1279,921,58,309,275,188,100.00,100.00,63.64,100.00,22.052,4.139,4.651,6.803
values_34,1276,918,101,577,475,299,100.00,90.91,68.18,100.00,12.634,2.211,2.686,4.268
values_82,366,245,30,146,107,76,100.00,90.91,54.55,100.00,12.200,2.507,3.421,4.816
values_46,1279,921,111,636,478,320,100.00,90.91,68.18,100.00,11.523,2.011,2.676,3.997
values_27,2214,1625,180,1060,822,534,100.00,90.91,77.27,100.00,12.300,2.089,2.693,4.146
values_20,1875,1375,131,740,598,400,100.00,90.91,68.18,100.00,14.313,2.534,3.135,4.688
values_9,1939,1424,196,1147,903,569,100.00,90.91,72.73,100.00,9.893,1.690,2.147,3.408
values_92,366,245,33,199,124,88,100.00,100.00,59.09,100.00,11.091,1.839,2.952,4.159
values_3,1939,1424,129,768,595,399,100.00,100.00,68.18,100.00,15.031,2.525,3.259,4.860
values_98,1001,717,85,492,376,247,100.00,100.00,77.27,100.00,11.776,2.035,2.662,4.053
values_29,1939,1424,201,1191,898,579,100.00,90.91,77.27,100.00,9.647,1.628,2.159,3.349
values_80,1872,1372,177,1049,804,521,100.00,90.91,77.27,100.00,10.576,1.785,2.328,3.593
values_73,1939,1424,245,1416,1158,710,100.00,90.91,72.73,100.00,7.914,1.369,1.674,2.731
