inputName,text,data,bss
values_11,368,245,125
values_19,196,1461,733
values_12,180,2048,1028
values_38,436,392,200
values_81,436,392,200
values_5,196,1253,629
values_40,196,968,488
values_70,196,968,488
values_23,196,1352,680
values_72,180,2048,1028
values_79,196,1461,733
values_78,180,2048,1028
values_87,180,2048,1028
values_6,196,1352,680
values_68,196,1685,845
values_69,188,800,404
values_1,188,1152,580
values_45,316,165,85
values_33,196,1352,680
values_15,928,32,20
values_93,928,32,20
values_24,196,885,445
values_25,316,21,13
values_26,340,200,104
values_48,340,200,104
values_71,316,21,13
values_76,416,341,173
values_7,416,341,173
values_50,508,581,293
values_22,180,2048,1028
values_4,1120,101,53
values_32,848,72,40
values_77,316,21,13
values_91,180,2048,1028
values_42,508,581,293
values_13,196,968,488
values_41,196,885,445
values_55,188,800,404
values_31,180,2048,1028
values_66,316,165,85
values_65,848,72,40
values_62,188,1152,580
values_21,1120,101,53
values_95,180,2048,1028
values_84,436,392,200
values_58,188,800,404
values_64,180,2048,1028
values_83,180,2048,1028
values_94,196,1685,845
values_0,368,245,125
values_99,416,341,173
values_96,188,800,404
values_67,436,392,200
values_61,388,288,148
values_43,180,2048,1028
values_2,188,1568,788
values_54,480,512,260
values_30,1424,128,68
values_59,316,165,85
values_85,508,581,293
values_74,340,200,104
values_90,388,288,148
values_18,180,2048,1028
values_52,508,581,293
values_44,188,1152,580
values_17,340,200,104
values_36,368,245,125
values_49,436,392,200
values_86,1424,128,68
values_37,196,1253,629
values_56,460,453,229
values_63,388,288,148
values_35,196,1461,733
values_97,612,53,29
values_75,848,72,40
values_57,316,21,13
values_88,196,1461,733
values_10,196,1061,533
values_53,480,512,260
values_8,316,21,13
values_39,368,245,125
values_47,196,1061,533
values_60,508,581,293
values_89,196,1685,845
values_51,436,392,200
values_14,180,2048,1028
values_28,928,32,20
values_16,480,512,260
values_34,188,1152,580
values_82,340,200,104
values_46,196,1253,629
values_27,196,885,445
values_20,460,453,229
values_9,1120,101,53
values_92,416,341,173
values_3,340,200,104
values_98,140,8,8
values_29,188,648,328
values_80,612,53,29
values_73,196,725,365
