id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15611,5222,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.113,0.351,0.454,0.103
values_19,486400,282435,41613,628843,486578,443512,100.00,100.00,100.00,100.00,11.689,0.773,1.000,1.097
values_12,741393,402735,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.795,0.712,0.920,1.008
values_38,32565,10743,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.330,0.361,0.467,0.083
values_81,32271,10743,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.282,0.358,0.463,0.082
values_5,386049,224665,33181,500413,387186,352760,100.00,100.00,100.00,100.00,11.635,0.771,0.997,1.094
values_40,263719,153685,22798,342553,265023,241262,100.00,100.00,100.00,100.00,11.568,0.770,0.995,1.093
values_70,264137,153685,22798,342553,265023,241262,100.00,100.00,100.00,100.00,11.586,0.771,0.997,1.095
values_23,434977,252449,37238,562185,434991,396406,100.00,100.00,100.00,100.00,11.681,0.774,1.000,1.097
values_72,742417,402735,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.810,0.713,0.921,1.009
values_79,486508,282435,41613,628843,486578,443512,100.00,100.00,100.00,100.00,11.691,0.774,1.000,1.097
values_78,742161,402735,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.806,0.712,0.920,1.009
values_87,742225,402735,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.807,0.712,0.921,1.009
values_6,434457,252449,37238,562185,434991,396406,100.00,100.00,100.00,100.00,11.667,0.773,0.999,1.096
values_68,603133,349349,51365,777561,601674,548632,100.00,100.00,100.00,100.00,11.742,0.776,1.002,1.099
values_69,190869,107815,17246,258333,199851,181810,100.00,100.00,100.00,100.00,11.067,0.739,0.955,1.050
values_1,328465,185151,29430,443341,343019,312442,100.00,100.00,100.00,100.00,11.161,0.741,0.958,1.051
values_45,8526,2863,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.943,0.344,0.445,0.124
values_33,436069,252449,37238,562185,434991,396406,100.00,100.00,100.00,100.00,11.710,0.776,1.002,1.100
values_15,714,232,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.758,0.290,0.376,0.041
values_93,714,232,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.758,0.290,0.376,0.041
