id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4109,2580,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.963,0.981,1.526,2.956
values_19,8710,5554,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.171,0.998,1.559,3.009
values_12,26043,16539,3202,26341,16819,8751,100.00,100.00,100.00,100.00,8.133,0.989,1.548,2.976
values_38,3419,2143,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.951,0.982,1.527,2.960
values_81,2271,1429,282,2261,1459,751,100.00,100.00,100.00,100.00,8.053,1.004,1.557,3.024
values_5,7683,4900,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.173,1.000,1.560,3.013
values_40,20849,13256,2560,21046,13444,6990,100.00,100.00,100.00,100.00,8.144,0.991,1.551,2.983
values_70,12149,7730,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.143,0.993,1.552,2.991
values_23,4112,2583,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.969,0.981,1.527,2.958
values_72,7682,4899,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.172,0.999,1.560,3.013
values_79,1057,689,120,926,604,310,100.00,100.00,100.00,100.00,8.808,1.141,1.750,3.410
values_78,16192,10294,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.137,0.991,1.550,2.984
values_87,2270,1428,282,2261,1459,751,100.00,100.00,100.00,100.00,8.050,1.004,1.556,3.023
values_6,27890,17701,3432,28238,18028,9382,100.00,100.00,100.00,100.00,8.126,0.988,1.547,2.973
values_68,5829,3720,712,5806,3724,1926,100.00,100.00,100.00,100.00,8.187,1.004,1.565,3.026
values_69,22491,14285,2766,22745,14527,7555,100.00,100.00,100.00,100.00,8.131,0.989,1.548,2.977
values_1,14783,9402,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.140,0.991,1.551,2.986
values_45,7675,4892,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.165,0.999,1.559,3.010
values_33,1847,1193,220,1750,1132,582,100.00,100.00,100.00,100.00,8.395,1.055,1.632,3.174
values_15,19199,12195,2362,19413,12403,6447,100.00,100.00,100.00,100.00,8.128,0.989,1.548,2.978
values_93,,,4170,34325,21907,11407,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2279,1437,282,2261,1459,751,100.00,100.00,100.00,100.00,8.082,1.008,1.562,3.035
values_25,12154,7735,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.146,0.993,1.553,2.992
values_26,3436,2160,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.991,0.987,1.535,2.975
values_48,27876,17687,3432,28238,18028,9382,100.00,100.00,100.00,100.00,8.122,0.987,1.546,2.971
values_71,10931,6957,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.145,0.994,1.553,2.994
values_76,728,470,82,613,403,207,100.00,100.00,100.00,100.00,8.878,1.188,1.806,3.517
values_7,17678,11239,2172,17846,11404,5926,100.00,100.00,100.00,100.00,8.139,0.991,1.550,2.983
values_50,508,334,52,366,244,126,100.00,100.00,100.00,100.00,9.769,1.388,2.082,4.032
values_22,5833,3724,712,5806,3724,1926,100.00,100.00,100.00,100.00,8.192,1.005,1.566,3.029
values_4,505,331,52,366,244,126,100.00,100.00,100.00,100.00,9.712,1.380,2.070,4.008
values_32,1849,1195,220,1750,1132,582,100.00,100.00,100.00,100.00,8.405,1.057,1.633,3.177
