id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_71,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_76,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_7,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_50,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_22,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_4,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_32,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_77,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_91,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_42,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_13,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_41,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_55,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_31,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_66,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_65,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_62,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_21,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_95,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_84,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_58,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_64,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_83,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_94,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_0,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_99,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_96,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_67,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_61,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_43,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_2,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_54,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_30,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_59,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_85,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_74,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_90,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_18,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_52,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_44,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_17,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_36,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_49,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_86,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_37,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_56,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_63,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_35,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_97,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_75,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_57,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_88,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_10,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_53,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_8,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_39,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_47,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_60,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_89,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_51,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_14,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_28,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_16,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_34,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_82,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_46,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_27,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_20,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_9,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_92,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_3,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_98,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_29,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_80,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
values_73,25228,25228,"['983286', '8854823', '130972', '1109545', '66433', '553151', '569250', '49.946', '12658196', '0', '3905418', '0', '164374', '0', '0', '4.209']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.703,0.799,0.999,0.999
