id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,225,170,52,366,244,974,100.00,100.00,100.00,100.00,4.327,0.615,0.922,0.231
values_19,14628,12161,2980,24510,15652,7754,100.00,100.00,100.00,100.00,4.909,0.597,0.935,1.887
values_12,1976,1564,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.829,0.472,0.734,0.172
values_38,15673,13060,3202,26341,16819,8370,100.00,100.00,100.00,100.00,4.895,0.595,0.932,1.873
values_81,18366,15228,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.690,0.570,0.893,1.797
values_5,10685,8900,2172,17846,11404,5657,100.00,100.00,100.00,100.00,4.919,0.599,0.937,1.889
values_40,10615,9187,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.728
values_70,12098,10497,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.374,0.532,0.833,1.679
values_23,2327,1845,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.815,0.469,0.730,0.157
values_72,17293,14286,3670,30201,19279,9602,100.00,100.00,100.00,100.00,4.712,0.573,0.897,1.801
values_79,2880,2320,712,5806,3724,18809,100.00,100.00,100.00,100.00,4.045,0.496,0.773,0.153
values_78,1276,1066,352,2838,1828,6356,100.00,100.00,100.00,100.00,3.625,0.450,0.698,0.201
values_87,6690,5537,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.985,0.608,0.950,1.918
values_6,140,104,30,185,127,237,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.591
values_68,16664,13900,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.855,0.590,0.924,1.857
values_69,493,382,120,926,604,6908,100.00,100.00,100.00,100.00,4.108,0.532,0.816,0.071
values_1,2327,1845,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.815,0.469,0.730,0.156
values_45,349,265,82,613,403,2957,100.00,100.00,100.00,100.00,4.256,0.569,0.866,0.118
values_33,18366,15228,3916,32230,20572,10232,100.00,100.00,100.00,100.00,4.690,0.570,0.893,1.795
values_15,15673,13060,3202,26341,16819,8321,100.00,100.00,100.00,100.00,4.895,0.595,0.932,1.884
values_93,4820,3895,1200,9830,6292,42171,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.114
values_24,12098,10497,2766,22745,14527,7202,100.00,100.00,100.00,100.00,4.374,0.532,0.833,1.680
values_25,349,265,82,613,403,3008,100.00,100.00,100.00,100.00,4.256,0.569,0.866,0.116
values_26,772,677,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.509,0.441,0.682,0.255
values_48,4820,3895,1200,9830,6292,42069,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.115
values_71,140,104,30,185,127,227,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.617
values_76,7401,6148,1492,12238,7828,3888,100.00,100.00,100.00,100.00,4.960,0.605,0.945,1.904
values_7,349,265,82,613,403,2974,100.00,100.00,100.00,100.00,4.256,0.569,0.866,0.117
values_50,7401,6148,1492,12238,7828,3873,100.00,100.00,100.00,100.00,4.960,0.605,0.945,1.911
values_22,11457,9943,2560,21046,13444,6665,100.00,100.00,100.00,100.00,4.475,0.544,0.852,1.719
values_4,10615,9187,2362,19413,12403,6158,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.724
values_32,971,860,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.443,0.429,0.666,0.217
values_77,1546,1297,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.595,0.444,0.690,0.179
values_91,140,104,30,185,127,232,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.603
values_42,1976,1564,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.829,0.472,0.734,0.172
values_13,2327,1845,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.815,0.469,0.730,0.156
values_41,4820,3895,1200,9830,6292,42290,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.114
values_55,9825,8160,1990,16345,10447,5190,100.00,100.00,100.00,100.00,4.937,0.601,0.940,1.893
values_31,4820,3895,1200,9830,6292,42154,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.114
values_66,2880,2320,712,5806,3724,18900,100.00,100.00,100.00,100.00,4.045,0.496,0.773,0.152
values_65,10615,9187,2362,19413,12403,6149,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.726
values_62,4820,3895,1200,9830,6292,41814,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.115
values_21,4287,3463,1066,8725,5587,34891,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.123
values_95,140,104,30,185,127,232,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.603
values_84,971,860,282,2261,1459,4427,100.00,100.00,100.00,100.00,3.443,0.429,0.666,0.219
values_58,3317,2675,822,6713,4303,23643,100.00,100.00,100.00,100.00,4.035,0.494,0.771,0.140
values_64,1546,1297,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.595,0.444,0.690,0.179
values_83,16664,13900,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.855,0.590,0.924,1.861
values_94,11457,9943,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.475,0.544,0.852,1.719
values_0,4287,3463,1066,8725,5587,35243,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.122
values_99,10685,8900,2172,17846,11404,5627,100.00,100.00,100.00,100.00,4.919,0.599,0.937,1.899
