inputName,text,data,bss
values_11,696,18,17
values_19,800,1458,17
values_12,748,242,17
values_38,856,1568,17
values_81,896,1922,17
values_5,980,1058,17
values_40,680,1152,17
values_70,776,1352,17
values_23,804,288,17
values_72,844,1800,17
values_79,908,338,17
values_78,608,162,17
values_87,800,648,17
values_6,400,8,17
values_68,904,1682,17
values_69,1572,50,17
values_1,804,288,17
values_45,1068,32,17
values_33,896,1922,17
values_15,856,1568,17
values_93,1136,578,17
values_24,776,1352,17
values_25,1068,32,17
values_26,512,98,17
values_48,1136,578,17
values_71,400,8,17
values_76,856,722,17
values_7,1068,32,17
values_50,856,722,17
values_22,736,1250,17
values_4,680,1152,17
values_32,560,128,17
values_77,656,200,17
values_91,400,8,17
values_42,748,242,17
values_13,804,288,17
values_41,1136,578,17
values_55,920,968,17
values_31,1136,578,17
values_66,908,338,17
values_65,680,1152,17
values_62,1136,578,17
values_21,1080,512,17
values_95,400,8,17
values_84,560,128,17
values_58,964,392,17
values_64,656,200,17
values_83,904,1682,17
values_94,736,1250,17
values_0,1080,512,17
values_99,980,1058,17
values_96,856,722,17
values_67,680,1152,17
values_61,1080,512,17
values_43,1136,578,17
values_2,560,128,17
values_54,1068,32,17
values_30,844,1800,17
values_59,844,1800,17
values_85,1024,450,17
values_74,1572,50,17
values_90,2180,72,17
values_18,908,338,17
values_52,736,1250,17
values_44,696,18,17
values_17,608,162,17
values_36,804,288,17
values_49,512,98,17
values_86,680,2048,17
values_37,656,200,17
values_56,696,18,17
values_63,908,338,17
values_35,560,128,17
values_97,844,800,17
values_75,1024,450,17
values_57,748,242,17
values_88,800,648,17
values_10,904,1682,17
values_53,696,18,17
values_8,1080,512,17
values_39,1024,450,17
values_47,800,1458,17
values_60,736,1250,17
values_89,680,1152,17
values_51,896,882,17
values_14,560,128,17
values_28,776,1352,17
values_16,400,8,17
values_34,1068,32,17
values_82,680,1152,17
values_46,1024,450,17
values_27,400,8,17
values_20,920,968,17
values_9,896,1922,17
values_92,896,1922,17
values_3,844,1800,17
values_98,1136,578,17
values_29,896,1922,17
values_80,608,162,17
values_73,896,882,17
