id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,34166,10725,97.1,98.2,91.5,15.70,12.60,3.09,1238,17165,13163,5462,100.00,100.00,100.00,100.00,27.598,1.990,2.596,6.255
values_24,85394,30214,98.6,99.4,94.4,17.69,14.50,3.19,3053,43265,33176,13943,100.00,100.00,100.00,100.00,27.971,1.974,2.574,6.125
values_25,288473,95117,99.0,99.8,95.1,16.49,13.03,3.46,10733,155189,118994,50615,100.00,100.00,100.00,100.00,26.877,1.859,2.424,5.699
values_26,24737,8083,96.4,97.6,89.9,16.34,13.47,2.87,853,11689,8964,3695,100.00,100.00,100.00,100.00,29.000,2.116,2.760,6.695
values_48,85360,30214,98.6,99.4,94.4,17.70,14.51,3.19,3053,43265,33176,13943,100.00,100.00,100.00,100.00,27.959,1.973,2.573,6.122
values_71,232798,71613,99.1,99.7,96.4,15.38,11.81,3.57,8998,129805,99531,42278,100.00,100.00,100.00,100.00,25.872,1.793,2.339,5.506
values_76,47035,15243,97.7,98.7,92.7,16.20,13.02,3.19,1725,24133,18506,7719,100.00,100.00,100.00,100.00,27.267,1.949,2.542,6.093
values_7,288559,95117,99.0,99.8,95.1,16.48,13.03,3.46,10733,155189,118994,50615,100.00,100.00,100.00,100.00,26.885,1.859,2.425,5.701
values_50,160986,51623,98.9,99.6,95.8,16.03,12.56,3.47,6110,87653,67211,28454,100.00,100.00,100.00,100.00,26.348,1.837,2.395,5.658
values_22,4356,1403,84.8,86.2,60.5,16.10,15.74,0.37,38,389,299,285,100.00,100.00,100.00,100.00,114.632,11.198,14.569,15.284
values_4,161062,51623,98.9,99.6,95.8,16.03,12.56,3.47,6110,87653,67211,28454,100.00,100.00,100.00,100.00,26.360,1.837,2.396,5.660
values_32,641644,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.145,1.930,2.518,5.889
values_77,34158,10725,97.1,98.2,91.5,15.70,12.61,3.09,1238,17165,13163,5462,100.00,100.00,100.00,100.00,27.591,1.990,2.595,6.254
values_91,161010,51623,98.9,99.6,95.8,16.03,12.56,3.47,6110,87653,67211,28454,100.00,100.00,100.00,100.00,26.352,1.837,2.396,5.659
values_42,1090011,365271,97.1,99.9,82.5,16.76,13.50,3.26,37238,545285,418091,179198,100.00,100.00,100.00,100.00,29.271,1.999,2.607,6.083
values_13,4360,1403,84.8,86.2,60.5,16.09,15.72,0.37,38,389,299,285,100.00,100.00,100.00,100.00,114.737,11.208,14.582,15.298
values_41,47039,15243,97.7,98.7,92.7,16.20,13.02,3.19,1725,24133,18506,7719,100.00,100.00,100.00,100.00,27.269,1.949,2.542,6.094
values_55,735223,254412,98.6,99.9,91.8,17.30,13.96,3.35,25973,379145,290708,124367,100.00,100.00,100.00,100.00,28.307,1.939,2.529,5.912
values_31,5864,1975,88.7,90.2,72.2,16.84,15.84,1.00,93,1105,848,327,100.00,100.00,100.00,100.00,63.054,5.307,6.915,17.933
values_66,4356,1403,84.8,86.2,60.5,16.10,15.74,0.37,38,389,299,285,100.00,100.00,100.00,100.00,114.632,11.198,14.569,15.284
values_65,288552,95117,99.0,99.8,95.1,16.48,13.03,3.46,10733,155189,118994,50615,100.00,100.00,100.00,100.00,26.885,1.859,2.425,5.701
values_62,415340,145182,98.9,99.9,93.9,17.48,14.13,3.35,14845,215473,165216,70439,100.00,100.00,100.00,100.00,27.978,1.928,2.514,5.896
values_21,17546,5896,95.4,96.7,87.5,16.80,14.24,2.56,558,7525,5771,2358,100.00,100.00,100.00,100.00,31.444,2.332,3.040,7.441
values_95,63448,21204,98.2,99.1,93.7,16.71,13.48,3.23,2326,32773,25131,10526,100.00,100.00,100.00,100.00,27.278,1.936,2.525,6.028
values_84,17542,5896,95.4,96.7,87.5,16.81,14.24,2.57,558,7525,5771,2358,100.00,100.00,100.00,100.00,31.437,2.331,3.040,7.439
values_58,136840,48420,98.9,99.6,95.4,17.69,14.42,3.27,4933,70525,54078,22847,100.00,100.00,100.00,100.00,27.740,1.940,2.530,5.989
values_64,12024,4049,93.8,95.2,83.9,16.84,14.65,2.18,341,4493,3446,1391,100.00,100.00,100.00,100.00,35.261,2.676,3.489,8.644
values_83,961728,325322,97.6,99.9,85.3,16.91,13.63,3.28,33181,485413,372186,159431,100.00,100.00,100.00,100.00,28.984,1.981,2.584,6.032
values_94,467654,152714,98.8,99.9,93.5,16.33,12.86,3.46,17246,250733,192251,82046,100.00,100.00,100.00,100.00,27.117,1.865,2.433,5.700
values_0,34106,10725,97.1,98.2,91.5,15.72,12.63,3.10,1238,17165,13163,5462,100.00,100.00,100.00,100.00,27.549,1.987,2.591,6.244
values_99,63540,21204,98.2,99.1,93.7,16.69,13.46,3.23,2326,32773,25131,10526,100.00,100.00,100.00,100.00,27.317,1.939,2.528,6.036
values_96,288525,95117,99.0,99.8,95.1,16.48,13.03,3.46,10733,155189,118994,50615,100.00,100.00,100.00,100.00,26.882,1.859,2.425,5.700
values_67,1090408,365271,97.1,99.9,82.5,16.75,13.49,3.25,37238,545285,418091,179198,100.00,100.00,100.00,100.00,29.282,2.000,2.608,6.085
values_61,467720,152714,98.8,99.9,93.5,16.33,12.86,3.46,17246,250733,192251,82046,100.00,100.00,100.00,100.00,27.120,1.865,2.433,5.701
values_43,415370,145182,98.9,99.9,93.9,17.48,14.13,3.35,14845,215473,165216,70439,100.00,100.00,100.00,100.00,27.980,1.928,2.514,5.897
values_2,641612,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.143,1.930,2.518,5.889
values_54,47051,15243,97.7,98.7,92.7,16.20,13.01,3.18,1725,24133,18506,7719,100.00,100.00,100.00,100.00,27.276,1.950,2.542,6.095
values_30,63490,21204,98.2,99.1,93.7,16.70,13.47,3.23,2326,32773,25131,10526,100.00,100.00,100.00,100.00,27.296,1.937,2.526,6.032
values_59,232738,71613,99.1,99.7,96.4,15.38,11.81,3.57,8998,129805,99531,42278,100.00,100.00,100.00,100.00,25.866,1.793,2.338,5.505
values_85,24761,8083,96.4,97.6,89.9,16.32,13.45,2.87,853,11689,8964,3695,100.00,100.00,100.00,100.00,29.028,2.118,2.762,6.701
values_74,85382,30214,98.6,99.4,94.4,17.69,14.50,3.19,3053,43265,33176,13943,100.00,100.00,100.00,100.00,27.967,1.973,2.574,6.124
values_90,12034,4049,93.8,95.2,83.9,16.82,14.64,2.18,341,4493,3446,1391,100.00,100.00,100.00,100.00,35.290,2.678,3.492,8.651
values_18,1090519,365271,97.1,99.9,82.5,16.75,13.49,3.25,37238,545285,418091,179198,100.00,100.00,100.00,100.00,29.285,2.000,2.608,6.086
values_52,105546,35122,98.7,99.4,94.9,16.64,13.30,3.34,3918,55789,42779,18030,100.00,100.00,100.00,100.00,26.939,1.892,2.467,5.854
values_44,8128,2649,91.1,92.6,78.2,16.30,14.62,1.67,190,2413,1851,734,100.00,100.00,100.00,100.00,42.779,3.368,4.391,11.074
values_17,85336,30214,98.6,99.4,94.4,17.70,14.51,3.19,3053,43265,33176,13943,100.00,100.00,100.00,100.00,27.952,1.972,2.572,6.120
values_36,961784,325322,97.6,99.9,85.3,16.91,13.63,3.28,33181,485413,372186,159431,100.00,100.00,100.00,100.00,28.986,1.981,2.584,6.033
values_49,641624,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.144,1.930,2.518,5.889
values_86,336248,106467,98.8,99.8,94.4,15.83,12.31,3.52,12678,183685,140843,59982,100.00,100.00,100.00,100.00,26.522,1.831,2.387,5.606
values_37,105484,35122,98.7,99.4,94.9,16.65,13.30,3.34,3918,55789,42779,18030,100.00,100.00,100.00,100.00,26.923,1.891,2.466,5.850
values_56,641612,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.143,1.930,2.518,5.889
values_63,288585,95117,99.0,99.8,95.1,16.48,13.02,3.45,10733,155189,118994,50615,100.00,100.00,100.00,100.00,26.888,1.860,2.425,5.702
values_35,5852,1975,88.7,90.2,72.2,16.87,15.87,1.00,93,1105,848,327,100.00,100.00,100.00,100.00,62.925,5.296,6.901,17.896
values_97,34090,10725,97.1,98.2,91.5,15.73,12.63,3.10,1238,17165,13163,5462,100.00,100.00,100.00,100.00,27.536,1.986,2.590,6.241
values_75,336305,106467,98.8,99.8,94.4,15.83,12.31,3.52,12678,183685,140843,59982,100.00,100.00,100.00,100.00,26.527,1.831,2.388,5.607
values_57,816131,260760,97.9,99.9,88.2,15.98,12.55,3.42,29430,430093,329771,141174,100.00,100.00,100.00,100.00,27.731,1.898,2.475,5.781
values_88,558804,194684,98.8,99.9,93.4,17.42,14.07,3.35,19893,289645,222086,94863,100.00,100.00,100.00,100.00,28.090,1.929,2.516,5.891
values_10,1090211,365271,97.1,99.9,82.5,16.75,13.50,3.26,37238,545285,418091,179198,100.00,100.00,100.00,100.00,29.277,1.999,2.608,6.084
values_53,105562,35122,98.7,99.4,94.9,16.64,13.29,3.34,3918,55789,42779,18030,100.00,100.00,100.00,100.00,26.943,1.892,2.468,5.855
values_8,961607,325322,97.6,99.9,85.3,16.92,13.63,3.28,33181,485413,372186,159431,100.00,100.00,100.00,100.00,28.981,1.981,2.584,6.031
values_39,17524,5896,95.4,96.7,87.5,16.82,14.25,2.57,558,7525,5771,2358,100.00,100.00,100.00,100.00,31.405,2.329,3.037,7.432
values_47,47047,15243,97.7,98.7,92.7,16.20,13.01,3.19,1725,24133,18506,7719,100.00,100.00,100.00,100.00,27.274,1.949,2.542,6.095
values_60,4356,1403,84.8,86.2,60.5,16.10,15.74,0.37,38,389,299,285,100.00,100.00,100.00,100.00,114.632,11.198,14.569,15.284
values_89,8132,2649,91.1,92.6,78.2,16.29,14.62,1.67,190,2413,1851,734,100.00,100.00,100.00,100.00,42.800,3.370,4.393,11.079
values_51,63516,21204,98.2,99.1,93.7,16.69,13.46,3.23,2326,32773,25131,10526,100.00,100.00,100.00,100.00,27.307,1.938,2.527,6.034
values_14,63494,21204,98.2,99.1,93.7,16.70,13.47,3.23,2326,32773,25131,10526,100.00,100.00,100.00,100.00,27.298,1.937,2.527,6.032
values_28,17512,5896,95.4,96.7,87.5,16.83,14.26,2.57,558,7525,5771,2358,100.00,100.00,100.00,100.00,31.384,2.327,3.034,7.427
values_16,641676,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.146,1.930,2.518,5.890
values_34,641660,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.145,1.930,2.518,5.889
values_82,641608,223209,98.8,99.9,93.2,17.39,14.04,3.36,22798,332389,254859,108950,100.00,100.00,100.00,100.00,28.143,1.930,2.518,5.889
values_46,24769,8083,96.4,97.6,89.9,16.32,13.45,2.87,853,11689,8964,3695,100.00,100.00,100.00,100.00,29.038,2.119,2.763,6.703
values_27,136852,48420,98.9,99.6,95.4,17.69,14.42,3.27,4933,70525,54078,22847,100.00,100.00,100.00,100.00,27.742,1.940,2.531,5.990
values_20,816179,260760,97.9,99.9,88.2,15.97,12.55,3.42,29430,430093,329771,141174,100.00,100.00,100.00,100.00,27.733,1.898,2.475,5.781
values_9,8136,2649,91.1,92.6,78.2,16.28,14.61,1.67,190,2413,1851,734,100.00,100.00,100.00,100.00,42.821,3.372,4.395,11.084
values_92,47031,15243,97.7,98.7,92.7,16.21,13.02,3.19,1725,24133,18506,7719,100.00,100.00,100.00,100.00,27.264,1.949,2.541,6.093
values_3,467656,152714,98.8,99.9,93.5,16.33,12.86,3.46,17246,250733,192251,82046,100.00,100.00,100.00,100.00,27.117,1.865,2.433,5.700
values_98,47068,15243,97.7,98.7,92.7,16.19,13.01,3.18,1725,24133,18506,7719,100.00,100.00,100.00,100.00,27.286,1.950,2.543,6.098
values_29,34114,10725,97.1,98.2,91.5,15.72,12.62,3.10,1238,17165,13163,5462,100.00,100.00,100.00,100.00,27.556,1.987,2.592,6.246
values_80,336165,106467,98.8,99.8,94.4,15.84,12.32,3.52,12678,183685,140843,59982,100.00,100.00,100.00,100.00,26.516,1.830,2.387,5.604
values_73,558976,194684,98.8,99.9,93.4,17.41,14.06,3.35,19893,289645,222086,94863,100.00,100.00,100.00,100.00,28.099,1.930,2.517,5.892
