id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5017,1788,86.2,86.9,77.2,17.82,17.82,0.00,110,833,721,645,100.00,90.91,68.18,100.00,45.609,6.023,6.958,7.778
values_91,4347,1416,83.3,84.5,62.2,16.29,16.29,0.00,30,215,182,167,100.00,90.91,50.00,100.00,144.900,20.219,23.885,26.030
values_42,5168,1834,86.2,86.8,79.4,17.74,17.74,0.00,117,916,772,692,100.00,100.00,77.27,100.00,44.171,5.642,6.694,7.468
values_13,4542,1460,83.1,84.1,66.0,16.07,16.07,0.00,39,289,244,221,100.00,90.91,54.55,100.00,116.462,15.716,18.615,20.552
values_41,4343,1416,83.4,84.5,63.4,16.30,16.30,0.00,30,215,182,167,100.00,90.91,50.00,100.00,144.767,20.200,23.863,26.006
values_55,5720,2162,88.1,88.5,83.8,18.90,18.90,0.00,188,1470,1242,1105,100.00,90.91,86.36,100.00,30.426,3.891,4.605,5.176
values_31,4376,1423,83.4,84.5,63.5,16.26,16.26,0.00,31,241,194,179,100.00,90.91,50.00,100.00,141.161,18.158,22.557,24.447
values_66,4640,1567,84.7,85.6,72.4,16.89,16.89,0.00,62,522,416,382,100.00,90.91,59.09,100.00,74.839,8.889,11.154,12.147
values_65,5158,1810,85.9,86.6,77.1,17.55,17.55,0.00,111,841,720,642,100.00,100.00,72.73,100.00,46.468,6.133,7.164,8.034
values_62,5343,1945,87.0,87.5,81.5,18.20,18.20,0.00,143,1130,959,855,100.00,90.91,72.73,100.00,37.364,4.728,5.571,6.249
values_21,4321,1410,83.3,84.5,61.3,16.32,16.32,0.00,29,185,168,153,100.00,90.91,50.00,100.00,149.000,23.357,25.720,28.242
values_95,5333,1909,86.5,87.1,79.3,17.90,17.90,0.00,129,961,821,728,100.00,100.00,72.73,100.00,41.341,5.549,6.496,7.326
values_84,5072,1800,86.1,87.0,75.8,17.74,17.74,0.00,109,821,700,627,100.00,100.00,68.18,100.00,46.532,6.178,7.246,8.089
values_58,5197,1839,86.1,86.7,79.3,17.69,17.69,0.00,120,893,784,693,100.00,90.91,72.73,100.00,43.308,5.820,6.629,7.499
values_64,5503,2029,87.3,87.9,81.7,18.44,18.44,0.00,156,1202,1024,905,100.00,100.00,77.27,100.00,35.276,4.578,5.374,6.081
values_83,4625,1547,84.2,85.1,70.6,16.72,16.72,0.00,60,430,386,347,100.00,90.91,63.64,100.00,77.083,10.756,11.982,13.329
values_94,5456,1907,85.9,86.5,78.8,17.48,17.48,0.00,129,985,841,741,100.00,100.00,81.82,100.00,42.295,5.539,6.488,7.363
values_0,5295,1783,84.7,85.4,75.9,16.84,16.84,0.00,107,793,703,618,100.00,100.00,77.27,100.00,49.486,6.677,7.532,8.568
values_99,4752,1590,84.6,85.4,73.6,16.73,16.73,0.00,67,525,439,396,100.00,100.00,63.64,100.00,70.925,9.051,10.825,12.000
values_96,4623,1554,84.5,85.4,71.2,16.81,16.81,0.00,60,466,390,356,100.00,90.91,68.18,100.00,77.050,9.921,11.854,12.986
values_67,5209,1829,86.0,86.6,79.2,17.56,17.56,0.00,117,932,788,702,100.00,100.00,72.73,100.00,44.521,5.589,6.610,7.420
values_61,4376,1423,83.4,84.5,63.5,16.26,16.26,0.00,31,241,194,179,100.00,90.91,50.00,100.00,141.161,18.158,22.557,24.447
values_43,4752,1574,84.2,85.0,72.9,16.56,16.56,0.00,64,535,438,398,100.00,100.00,68.18,100.00,74.250,8.882,10.849,11.940
values_2,5389,1956,86.9,87.4,81.4,18.15,18.15,0.00,146,1132,977,867,100.00,90.91,77.27,100.00,36.911,4.761,5.516,6.216
values_54,5378,2005,87.5,88.1,80.8,18.64,18.64,0.00,151,1125,969,857,100.00,90.91,81.82,100.00,35.616,4.780,5.550,6.275
values_30,5079,1725,84.8,85.7,73.8,16.98,16.98,0.00,95,713,616,552,100.00,100.00,72.73,100.00,53.463,7.123,8.245,9.201
values_59,4576,1485,83.5,84.5,68.0,16.23,16.23,0.00,43,338,274,250,100.00,100.00,63.64,100.00,106.419,13.538,16.701,18.304
values_85,5388,1948,86.8,87.5,79.8,18.08,18.08,0.00,140,1113,920,827,100.00,90.91,77.27,100.00,38.486,4.841,5.857,6.515
values_74,5632,2139,88.1,88.6,83.3,18.99,18.99,0.00,179,1386,1170,1042,100.00,90.91,72.73,100.00,31.464,4.063,4.814,5.405
values_90,5489,2080,88.1,88.6,82.7,18.95,18.95,0.00,168,1364,1124,1005,100.00,90.91,77.27,100.00,32.673,4.024,4.883,5.462
values_18,5110,1802,86.0,86.6,78.0,17.63,17.63,0.00,113,879,755,673,100.00,90.91,72.73,100.00,45.221,5.813,6.768,7.593
values_52,5145,1826,86.2,86.8,79.2,17.75,17.75,0.00,116,901,760,681,100.00,90.91,77.27,100.00,44.353,5.710,6.770,7.555
values_44,5016,1716,85.0,86.0,73.6,17.11,17.11,0.00,95,684,612,546,100.00,90.91,59.09,100.00,52.800,7.333,8.196,9.187
values_17,4911,1624,84.0,84.9,71.9,16.53,16.53,0.00,75,580,493,445,100.00,90.91,77.27,100.00,65.480,8.467,9.961,11.036
values_36,4635,1562,84.7,85.5,72.2,16.85,16.85,0.00,61,492,400,366,100.00,90.91,63.64,100.00,75.984,9.421,11.588,12.664
values_49,4667,1588,85.0,85.8,73.3,17.01,17.01,0.00,66,538,431,395,100.00,90.91,68.18,100.00,70.712,8.675,10.828,11.815
values_86,4667,1558,84.3,85.2,71.7,16.69,16.69,0.00,61,497,413,375,100.00,100.00,59.09,100.00,76.508,9.390,11.300,12.445
values_37,4891,1724,85.9,86.7,75.7,17.62,17.62,0.00,92,695,582,524,100.00,100.00,72.73,100.00,53.163,7.037,8.404,9.334
values_56,4462,1463,83.5,84.6,65.6,16.39,16.39,0.00,39,270,235,213,100.00,100.00,63.64,100.00,114.410,16.526,18.987,20.948
values_63,4667,1588,85.0,85.8,73.3,17.01,17.01,0.00,66,538,431,395,100.00,90.91,68.18,100.00,70.712,8.675,10.828,11.815
values_35,5334,1881,86.0,86.8,78.1,17.63,17.63,0.00,129,1003,850,763,100.00,90.91,77.27,100.00,41.349,5.318,6.275,6.991
values_97,4842,1648,84.9,85.8,73.1,17.02,17.02,0.00,79,636,523,475,100.00,90.91,59.09,100.00,61.291,7.613,9.258,10.194
values_75,5456,2011,87.3,88.0,80.9,18.43,18.43,0.00,152,1165,978,873,100.00,90.91,72.73,100.00,35.895,4.683,5.579,6.250
values_57,5227,1840,86.0,86.6,79.7,17.60,17.60,0.00,119,940,796,710,100.00,100.00,77.27,100.00,43.924,5.561,6.567,7.362
values_88,4895,1655,84.7,85.6,73.1,16.91,16.91,0.00,80,607,520,468,100.00,100.00,72.73,100.00,61.188,8.064,9.413,10.459
values_10,5325,1920,86.6,87.3,79.4,18.03,18.03,0.00,135,1027,878,781,100.00,90.91,72.73,100.00,39.444,5.185,6.065,6.818
values_53,4513,1453,83.0,84.1,64.8,16.10,16.10,0.00,38,263,232,209,100.00,90.91,54.55,100.00,118.763,17.160,19.453,21.593
values_8,5106,1711,84.5,85.3,75.3,16.75,16.75,0.00,91,697,599,532,100.00,100.00,77.27,100.00,56.110,7.326,8.524,9.598
values_39,4506,1452,83.0,84.1,64.4,16.11,16.11,0.00,38,263,234,211,100.00,90.91,54.55,100.00,118.579,17.133,19.256,21.355
values_47,5104,1789,85.9,86.5,78.3,17.53,17.53,0.00,110,841,726,647,100.00,90.91,72.73,100.00,46.400,6.069,7.030,7.889
values_60,5646,2121,87.8,88.3,83.5,18.78,18.78,0.00,178,1388,1191,1051,100.00,90.91,72.73,100.00,31.719,4.068,4.741,5.372
values_89,4542,1460,83.1,84.1,66.0,16.07,16.07,0.00,39,289,244,221,100.00,90.91,54.55,100.00,116.462,15.716,18.615,20.552
values_51,4347,1416,83.3,84.5,62.2,16.29,16.29,0.00,30,215,182,167,100.00,90.91,50.00,100.00,144.900,20.219,23.885,26.030
values_14,5769,2109,87.2,87.6,82.6,18.28,18.28,0.00,172,1301,1128,986,100.00,90.91,72.73,100.00,33.541,4.434,5.114,5.851
values_28,4804,1634,84.8,85.7,71.9,17.01,17.01,0.00,77,584,499,451,100.00,90.91,59.09,100.00,62.390,8.226,9.627,10.652
values_16,4517,1476,83.6,84.6,67.3,16.34,16.34,0.00,41,326,261,239,100.00,100.00,63.64,100.00,110.171,13.856,17.307,18.900
values_34,5384,1974,87.1,87.7,80.2,18.33,18.33,0.00,145,1108,945,841,100.00,100.00,77.27,100.00,37.131,4.859,5.697,6.402
values_82,5280,1857,86.0,86.6,79.7,17.59,17.59,0.00,123,983,833,739,100.00,90.91,63.64,100.00,42.927,5.371,6.339,7.145
values_46,4433,1437,83.1,84.2,64.0,16.21,16.21,0.00,35,221,207,186,100.00,90.91,54.55,100.00,126.657,20.059,21.415,23.833
values_27,4698,1533,83.4,84.6,67.0,16.32,16.32,0.00,54,380,338,302,100.00,100.00,63.64,100.00,87.000,12.363,13.899,15.556
values_20,5119,1751,85.2,86.0,75.2,17.10,17.10,0.00,99,781,653,586,100.00,100.00,81.82,100.00,51.707,6.554,7.839,8.735
values_9,4667,1563,84.4,85.3,71.7,16.75,16.75,0.00,62,478,403,367,100.00,90.91,72.73,100.00,75.274,9.764,11.581,12.717
values_92,4862,1669,85.1,86.0,73.3,17.16,17.16,0.00,83,608,525,471,100.00,90.91,68.18,100.00,58.578,7.997,9.261,10.323
values_3,4667,1563,84.4,85.3,71.7,16.75,16.75,0.00,62,478,403,367,100.00,90.91,72.73,100.00,75.274,9.764,11.581,12.717
values_98,4928,1709,85.6,86.4,75.7,17.34,17.34,0.00,89,709,577,522,100.00,100.00,72.73,100.00,55.371,6.951,8.541,9.441
values_29,4639,1564,84.6,85.4,71.9,16.86,16.86,0.00,62,474,401,365,100.00,90.91,63.64,100.00,74.823,9.787,11.569,12.710
values_80,5386,1954,86.8,87.5,80.2,18.14,18.14,0.00,141,1095,921,821,100.00,90.91,77.27,100.00,38.199,4.919,5.848,6.560
values_73,4576,1468,83.1,84.1,66.7,16.04,16.04,0.00,40,304,256,232,100.00,100.00,63.64,100.00,114.400,15.053,17.875,19.724
