id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316321,196694,11664,27942,34900,27505,100.00,100.00,100.00,100.00,27.119,11.321,9.064,11.500
values_19,121354,75792,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.560,10.921,8.892,11.195
values_12,665008,412572,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.411,11.533,9.153,11.661
values_38,56723,35610,2189,5417,6525,5230,100.00,100.00,100.00,100.00,25.913,10.471,8.693,10.846
values_81,247543,154070,9169,22037,27425,21650,100.00,100.00,100.00,100.00,26.998,11.233,9.026,11.434
values_5,160192,99900,5989,14492,17900,14180,100.00,100.00,100.00,100.00,26.748,11.054,8.949,11.297
values_40,37192,23436,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.457,10.162,8.554,10.602
values_70,234805,146177,8706,20940,26038,20563,100.00,100.00,100.00,100.00,26.970,11.213,9.018,11.419
values_23,5914,3824,264,717,775,655,100.00,100.00,100.00,100.00,22.402,8.248,7.631,9.029
values_72,426739,265082,15661,37385,46877,36878,100.00,100.00,100.00,100.00,27.249,11.415,9.103,11.572
values_79,176172,109824,6571,15875,19643,15548,100.00,100.00,100.00,100.00,26.811,11.097,8.969,11.331
values_78,563380,349676,20596,49025,61667,48443,100.00,100.00,100.00,100.00,27.354,11.492,9.136,11.630
values_87,95782,59912,3630,8871,10837,8629,100.00,100.00,100.00,100.00,26.386,10.797,8.838,11.100
values_6,309058,192192,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.108,11.313,9.060,11.494
values_68,267310,166328,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.039,11.262,9.039,11.456
values_69,204422,127336,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.894,11.158,8.994,11.377
values_1,267310,166328,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.039,11.262,9.039,11.456
values_45,181643,113214,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.827,11.110,8.974,11.340
values_33,525110,325992,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.330,11.474,9.128,11.616
values_15,204422,127336,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.894,11.158,8.994,11.377
values_93,130576,81524,4906,11915,14657,11633,100.00,100.00,100.00,100.00,26.616,10.959,8.909,11.225
values_24,13319,8502,555,1446,1642,1354,100.00,100.00,100.00,100.00,23.998,9.211,8.111,9.837
values_25,583034,361840,21305,50696,63792,50104,100.00,100.00,100.00,100.00,27.366,11.501,9.140,11.636
values_26,53680,33716,2076,5145,6187,4963,100.00,100.00,100.00,100.00,25.857,10.433,8.676,10.816
values_48,544079,337734,19899,47382,59578,46810,100.00,100.00,100.00,100.00,27.342,11.483,9.132,11.623
values_71,116875,73010,4405,10721,13157,10454,100.00,100.00,100.00,100.00,26.532,10.902,8.883,11.180
values_76,63073,39566,2424,5982,7228,5785,100.00,100.00,100.00,100.00,26.020,10.544,8.726,10.903
values_7,497255,308742,18209,43397,54513,42850,100.00,100.00,100.00,100.00,27.308,11.458,9.122,11.605
values_50,198595,123722,7389,17817,22093,17470,100.00,100.00,100.00,100.00,26.877,11.146,8.989,11.368
values_22,47859,30094,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.744,10.355,8.642,10.755
values_4,76757,48081,2930,7196,8742,6979,100.00,100.00,100.00,100.00,26.197,10.667,8.780,10.998
values_32,140109,87442,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.662,10.992,8.923,11.250
values_77,254044,158100,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.012,11.243,9.030,11.441
values_91,25792,16324,1031,2615,3063,2488,100.00,100.00,100.00,100.00,25.016,9.863,8.421,10.367
values_42,181643,113214,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.827,11.110,8.974,11.340
values_13,323672,201252,11930,28571,35697,28129,100.00,100.00,100.00,100.00,27.131,11.329,9.067,11.507
values_41,2692,1772,130,371,377,329,100.00,100.00,100.00,100.00,20.708,7.256,7.141,8.182
values_55,45084,28368,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.689,10.314,8.625,10.724
values_31,204422,127336,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.894,11.158,8.994,11.377
values_66,30085,19001,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.197,9.988,8.475,10.464
values_65,287797,179021,10630,25496,31802,25079,100.00,100.00,100.00,100.00,27.074,11.288,9.050,11.476
values_62,353854,219944,13024,31157,38975,30695,100.00,100.00,100.00,100.00,27.169,11.357,9.079,11.528
values_21,45084,28368,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.689,10.314,8.625,10.724
values_95,2692,1772,130,371,377,329,100.00,100.00,100.00,100.00,20.708,7.256,7.141,8.182
