id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1098,1098,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590146', '0', '3881288', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_69,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_1,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_45,1122,1122,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572150', '0', '3876311', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.800,2.078,2.697,3.495
values_33,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.550,4.770,6.105,14.550
values_15,1114,1114,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572128', '0', '3876303', '0', '160928', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.963,2.130,2.764,3.582
values_93,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",90,285,221,90,100.00,100.00,100.00,100.00,9.700,3.063,3.950,9.700
values_24,1042,1042,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589992', '0', '3881232', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,9.061,2.816,3.643,4.715
values_25,1034,1034,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589970', '0', '3881224', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_26,1114,1114,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572128', '0', '3876303', '0', '160928', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.963,2.130,2.764,3.582
values_48,1050,1050,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590014', '0', '3881240', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.750,2.713,3.512,4.545
values_71,1066,1066,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590058', '0', '3881256', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.200,2.532,3.280,4.247
values_76,1034,1034,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589970', '0', '3881224', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_7,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_50,1098,1098,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590146', '0', '3881288', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_22,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.460,5.859,7.462,17.460
values_4,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_32,1074,1074,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590080', '0', '3881264', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.956,2.452,3.178,4.115
values_77,1106,1106,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590168', '0', '3881296', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.135,2.186,2.836,3.674
values_91,1090,1090,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590124', '0', '3881280', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.517,2.309,2.995,3.879
values_42,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_13,1074,1074,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590080', '0', '3881264', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.956,2.452,3.178,4.115
values_41,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_55,1034,1034,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589970', '0', '3881224', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_31,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_66,1050,1050,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590014', '0', '3881240', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.750,2.713,3.512,4.545
values_65,1058,1058,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590036', '0', '3881248', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.464,2.619,3.391,4.390
values_62,1114,1114,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572128', '0', '3876303', '0', '160928', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.963,2.130,2.764,3.582
values_21,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_95,1026,1026,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589948', '0', '3881216', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.771,3.054,3.946,5.104
values_84,1026,1026,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589948', '0', '3881216', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.771,3.054,3.946,5.104
values_58,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",15,30,26,15,100.00,100.00,100.00,100.00,58.133,29.067,33.538,58.133
values_64,1098,1098,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590146', '0', '3881288', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_83,1122,1122,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572150', '0', '3876311', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.800,2.078,2.697,3.495
values_94,1034,1034,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589970', '0', '3881224', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_0,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",30,81,65,30,100.00,100.00,100.00,100.00,29.100,10.778,13.431,29.100
values_99,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_96,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",95,302,234,95,100.00,100.00,100.00,100.00,9.189,2.891,3.731,9.189
values_67,1082,1082,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590102', '0', '3881272', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.729,2.378,3.083,3.993
values_61,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.550,4.770,6.105,14.550
values_43,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_2,1090,1090,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590124', '0', '3881280', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.517,2.309,2.995,3.879
values_54,1058,1058,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590036', '0', '3881248', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.464,2.619,3.391,4.390
values_30,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",25,64,52,25,100.00,100.00,100.00,100.00,34.920,13.641,16.788,34.920
values_59,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.873,5.259,6.715,15.873
values_85,1026,1026,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589948', '0', '3881216', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.771,3.054,3.946,5.104
values_74,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",90,285,221,90,100.00,100.00,100.00,100.00,9.700,3.063,3.950,9.700
values_90,1090,1090,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590124', '0', '3881280', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.517,2.309,2.995,3.879
values_18,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_52,1018,1018,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589926', '0', '3881208', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.180,3.191,4.121,5.330
values_44,1090,1090,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590124', '0', '3881280', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.517,2.309,2.995,3.879
values_17,1090,1090,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590124', '0', '3881280', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.517,2.309,2.995,3.879
values_36,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_49,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",30,81,65,30,100.00,100.00,100.00,100.00,29.100,10.778,13.431,29.100
values_86,1066,1066,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590058', '0', '3881256', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.200,2.532,3.280,4.247
values_37,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.550,4.770,6.105,14.550
values_56,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",40,115,91,40,100.00,100.00,100.00,100.00,21.800,7.583,9.582,21.800
values_63,1034,1034,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589970', '0', '3881224', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_35,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",15,30,26,15,100.00,100.00,100.00,100.00,58.133,29.067,33.538,58.133
values_97,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_75,1082,1082,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590102', '0', '3881272', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.729,2.378,3.083,3.993
values_57,1122,1122,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572150', '0', '3876311', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.800,2.078,2.697,3.495
values_88,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",95,302,234,95,100.00,100.00,100.00,100.00,9.189,2.891,3.731,9.189
values_10,1098,1098,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590146', '0', '3881288', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_53,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.460,5.859,7.462,17.460
values_8,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",75,234,182,75,100.00,100.00,100.00,100.00,11.640,3.731,4.797,11.640
values_39,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_47,1018,1018,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589926', '0', '3881208', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.180,3.191,4.121,5.330
values_60,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",30,81,65,30,100.00,100.00,100.00,100.00,29.100,10.778,13.431,29.100
values_89,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_51,1122,1122,"['960200', '8845291', '126549', '1107155', '64993', '552298', '568445', '50.036', '12572150', '0', '3876311', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.800,2.078,2.697,3.495
values_14,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_28,1034,1034,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589970', '0', '3881224', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.400,2.929,3.788,4.900
values_16,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",20,47,39,20,100.00,100.00,100.00,100.00,43.650,18.574,22.385,43.650
values_34,1098,1098,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12590146', '0', '3881288', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.320,2.245,2.912,3.773
values_82,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_46,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_27,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_20,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",40,115,91,40,100.00,100.00,100.00,100.00,21.800,7.583,9.582,21.800
values_9,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_92,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",95,302,234,95,100.00,100.00,100.00,100.00,9.189,2.891,3.731,9.189
values_3,1026,1026,"['956016', '8845293', '126026', '1109173', '64992', '552299', '568446', '49.975', '12589948', '0', '3881216', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.771,3.054,3.946,5.104
values_98,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_29,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.873,5.259,6.715,15.873
values_80,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_73,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",40,115,91,40,100.00,100.00,100.00,100.00,21.800,7.583,9.582,21.800
