inputName,text,data,bss
values_11,6546,2548,1472
values_19,6536,2564,1472
values_12,6536,2556,1472
values_38,6536,2588,1472
values_81,6546,2548,1472
values_5,6546,2548,1472
values_40,6546,2540,1472
values_70,6546,2540,1472
values_23,6536,2572,1472
values_72,6536,2556,1472
values_79,6536,2564,1472
values_78,6536,2588,1472
values_87,6546,2548,1472
values_6,6536,2564,1472
values_68,6536,2588,1472
values_69,6536,2564,1472
values_1,6546,2548,1472
values_45,6546,2548,1472
values_33,6536,2572,1472
values_15,6546,2548,1472
values_93,6536,2572,1472
values_24,6536,2564,1472
values_25,6546,2548,1472
values_26,6536,2564,1472
values_48,6536,2588,1472
values_71,6546,2548,1472
values_76,6536,2564,1472
values_7,6546,2548,1472
values_50,6546,2540,1472
values_22,6536,2556,1472
values_4,6536,2564,1472
values_32,6536,2556,1472
values_77,6546,2548,1472
values_91,6546,2548,1472
values_42,6536,2556,1472
values_13,6536,2572,1472
values_41,6546,2548,1472
values_55,6546,2548,1472
values_31,6546,2548,1472
values_66,6536,2564,1472
values_65,6546,2548,1472
values_62,6536,2556,1472
values_21,6546,2548,1472
values_95,6546,2548,1472
values_84,6536,2564,1472
values_58,6536,2588,1472
values_64,6536,2564,1472
values_83,6536,2572,1472
values_94,6536,2564,1472
values_0,6546,2540,1472
values_99,6536,2564,1472
values_96,6536,2564,1472
values_67,6546,2548,1472
values_61,6546,2548,1472
values_43,6536,2572,1472
values_2,6536,2556,1472
values_54,6536,2564,1472
values_30,6546,2540,1472
values_59,6536,2564,1472
values_85,6546,2548,1472
values_74,6536,2564,1472
values_90,6546,2540,1472
values_18,6536,2588,1472
values_52,6536,2556,1472
values_44,6536,2564,1472
values_17,6546,2548,1472
values_36,6536,2564,1472
values_49,6536,2564,1472
values_86,6536,2564,1472
values_37,6546,2548,1472
values_56,6536,2564,1472
values_63,6536,2572,1472
values_35,6546,2548,1472
values_97,6546,2548,1472
values_75,6546,2548,1472
values_57,6546,2548,1472
values_88,6536,2588,1472
values_10,6546,2540,1472
values_53,6536,2572,1472
values_8,6536,2588,1472
values_39,6536,2564,1472
values_47,6546,2548,1472
values_60,6546,2540,1472
values_89,6536,2564,1472
values_51,6546,2548,1472
values_14,6536,2564,1472
values_28,6536,2588,1472
values_16,6536,2564,1472
values_34,6536,2564,1472
values_82,6536,2556,1472
values_46,6536,2564,1472
values_27,6546,2548,1472
values_20,6546,2540,1472
values_9,6536,2564,1472
values_92,6536,2556,1472
values_3,6536,2572,1472
values_98,6536,2588,1472
values_29,6536,2564,1472
values_80,6546,2540,1472
values_73,6536,2572,1472
