id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_19,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_12,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_38,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_81,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_5,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_40,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_70,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_23,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_72,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_79,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_78,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_87,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_6,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_68,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_69,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_1,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_45,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_33,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_15,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_93,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_24,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_25,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_26,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_48,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_71,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_76,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_7,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_50,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_22,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_4,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_32,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_77,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_91,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_42,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_13,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_41,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_55,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_31,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_66,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_65,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_62,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_21,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_95,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_84,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_58,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_64,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_83,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_94,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_0,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_99,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_96,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_67,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_61,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_43,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_2,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_54,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_30,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_59,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_85,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_74,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_90,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_18,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_52,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_44,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_17,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_36,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_49,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_86,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_37,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_56,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_63,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_35,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_97,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_75,128,77,36,110,98,84,100.00,100.00,75.00,100.00,3.556,1.164,1.306,1.524
values_57,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_88,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_10,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_53,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_8,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_39,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_47,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_60,118,72,34,98,87,55,100.00,100.00,75.00,100.00,3.471,1.204,1.356,2.145
values_89,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_51,95,58,32,86,76,66,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.439
values_14,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_28,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_16,322,183,78,324,292,246,100.00,100.00,75.00,100.00,4.128,0.994,1.103,1.309
values_34,382,213,90,396,358,381,100.00,100.00,75.00,100.00,4.244,0.965,1.067,1.003
values_82,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
values_46,165,100,45,145,129,132,100.00,100.00,75.00,100.00,3.667,1.138,1.279,1.250
values_27,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_20,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_9,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_92,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_3,235,135,59,229,206,146,100.00,100.00,75.00,100.00,3.983,1.026,1.141,1.610
values_98,439,246,103,455,411,438,100.00,100.00,75.00,100.00,4.262,0.965,1.068,1.002
values_29,195,115,51,181,162,148,100.00,100.00,75.00,100.00,3.824,1.077,1.204,1.318
values_80,215,125,55,205,184,96,100.00,100.00,75.00,100.00,3.909,1.049,1.168,2.240
