inputName,text,data,bss
values_11,128,88,0
values_19,128,88,0
values_12,128,88,0
values_38,128,112,0
values_81,128,52,0
values_5,128,60,0
values_40,128,32,0
values_70,128,24,0
values_23,128,44,0
values_72,128,24,0
values_79,128,24,0
values_78,128,24,0
values_87,128,52,0
values_6,128,60,0
values_68,128,20,0
values_69,128,20,0
values_1,128,60,0
values_45,128,32,0
values_33,128,112,0
values_15,128,88,0
values_93,128,128,0
values_24,128,44,0
values_25,128,44,0
values_26,128,44,0
values_48,128,32,0
values_71,128,24,0
values_76,128,24,0
values_7,128,60,0
values_50,132,16,0
values_22,128,44,0
values_4,128,60,0
values_32,128,112,0
values_77,128,24,0
values_91,128,128,0
values_42,128,32,0
values_13,128,88,0
values_41,128,32,0
values_55,132,16,0
values_31,128,112,0
values_66,128,20,0
values_65,128,20,0
values_62,128,20,0
values_21,128,44,0
values_95,128,128,0
values_84,128,52,0
values_58,132,16,0
values_64,128,20,0
values_83,128,52,0
values_94,128,128,0
values_0,128,60,0
values_99,128,128,0
values_96,128,128,0
values_67,128,20,0
values_61,128,20,0
values_43,128,32,0
values_2,128,60,0
values_54,132,16,0
values_30,128,112,0
values_59,132,16,0
values_85,128,52,0
values_74,128,24,0
values_90,128,128,0
values_18,128,88,0
values_52,132,16,0
values_44,128,32,0
values_17,128,88,0
values_36,128,112,0
values_49,128,32,0
values_86,128,52,0
values_37,128,112,0
values_56,132,16,0
values_63,128,20,0
values_35,128,112,0
values_97,128,128,0
values_75,128,24,0
values_57,132,16,0
values_88,128,52,0
values_10,128,88,0
values_53,132,16,0
values_8,128,60,0
values_39,128,112,0
values_47,128,32,0
values_60,128,20,0
values_89,128,52,0
values_51,132,16,0
values_14,128,88,0
values_28,128,44,0
values_16,128,88,0
values_34,128,112,0
values_82,128,52,0
values_46,128,32,0
values_27,128,44,0
values_20,128,44,0
values_9,128,60,0
values_92,128,128,0
values_3,128,60,0
values_98,128,128,0
values_29,128,44,0
values_80,128,52,0
values_73,128,24,0
