inputName,text,data,bss
values_11,1440,512,3
values_19,1440,512,3
values_12,1440,512,3
values_38,1440,512,3
values_81,1440,512,3
values_5,1440,512,3
values_40,1440,512,3
values_70,1440,512,3
values_23,1440,512,3
values_72,1440,512,3
values_79,1440,512,3
values_78,1440,512,3
values_87,1440,512,3
values_6,1440,512,3
values_68,1440,512,3
values_69,1440,512,3
values_1,1440,512,3
values_45,1440,512,3
values_33,1440,512,3
values_15,1440,512,3
values_93,1440,512,3
values_24,1440,512,3
values_25,1440,512,3
values_26,1440,512,3
values_48,1440,512,3
values_71,1440,512,3
values_76,1440,512,3
values_7,1440,512,3
values_50,1440,512,3
values_22,1440,512,3
values_4,1440,512,3
values_32,1440,512,3
values_77,1440,512,3
values_91,1440,512,3
values_42,1440,512,3
values_13,1440,512,3
values_41,1440,512,3
values_55,1440,512,3
values_31,1440,512,3
values_66,1440,512,3
values_65,1440,512,3
values_62,1440,512,3
values_21,1440,512,3
values_95,1440,512,3
values_84,1440,512,3
values_58,1440,512,3
values_64,1440,512,3
values_83,1440,512,3
values_94,1440,512,3
values_0,1440,512,3
values_99,1440,512,3
values_96,1440,512,3
values_67,1440,512,3
values_61,1440,512,3
values_43,1440,512,3
values_2,1440,512,3
values_54,1440,512,3
values_30,1440,512,3
values_59,1440,512,3
values_85,1440,512,3
values_74,1440,512,3
values_90,1440,512,3
values_18,1440,512,3
values_52,1440,512,3
values_44,1440,512,3
values_17,1440,512,3
values_36,1440,512,3
values_49,1440,512,3
values_86,1440,512,3
values_37,1440,512,3
values_56,1440,512,3
values_63,1440,512,3
values_35,1440,512,3
values_97,1440,512,3
values_75,1440,512,3
values_57,1440,512,3
values_88,1440,512,3
values_10,1440,512,3
values_53,1440,512,3
values_8,1440,512,3
values_39,1440,512,3
values_47,1440,512,3
values_60,1440,512,3
values_89,1440,512,3
values_51,1440,512,3
values_14,1440,512,3
values_28,1440,512,3
values_16,1440,512,3
values_34,1440,512,3
values_82,1440,512,3
values_46,1440,512,3
values_27,1440,512,3
values_20,1440,512,3
values_9,1440,512,3
values_92,1440,512,3
values_3,1440,512,3
values_98,1440,512,3
values_29,1440,512,3
values_80,1440,512,3
values_73,1440,512,3
