id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_19,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_12,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_38,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_81,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_5,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_40,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_70,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_23,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_72,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_79,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_78,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_87,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_6,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_68,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_69,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_1,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_45,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_33,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_15,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_93,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_24,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_25,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_26,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_48,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_71,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_76,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_7,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_50,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_22,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_4,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_32,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_77,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_91,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_42,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_13,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_41,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_55,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_31,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_66,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_65,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_62,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_21,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_95,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_84,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_58,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_64,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_83,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
values_94,250156,190896,2599,29141,22161,109871,100.00,100.00,100.00,100.00,96.251,8.584,11.288,2.277
