id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,75,13,30,34,24,100.00,100.00,66.67,100.00,8.769,3.800,3.353,4.750
values_19,1825,1288,230,822,768,3817,100.00,100.00,100.00,100.00,7.935,2.220,2.376,0.478
values_12,2735,1995,472,1705,1592,937,100.00,100.00,100.00,100.00,5.794,1.604,1.718,2.919
values_38,928,680,105,365,346,1036,100.00,100.00,100.00,100.00,8.838,2.542,2.682,0.896
values_81,2951,2153,749,2720,2518,1491,100.00,100.00,100.00,100.00,3.940,1.085,1.172,1.979
values_5,2951,2153,587,2126,1978,1167,100.00,100.00,100.00,100.00,5.027,1.388,1.492,2.529
values_40,1979,1442,407,1469,1366,807,100.00,100.00,100.00,100.00,4.862,1.347,1.449,2.452
values_70,1330,940,131,460,434,1511,100.00,100.00,100.00,100.00,10.153,2.891,3.065,0.880
values_23,1825,1288,260,932,868,4407,100.00,100.00,100.00,100.00,7.019,1.958,2.103,0.414
values_72,3059,2232,778,2826,2616,1549,100.00,100.00,100.00,100.00,3.932,1.082,1.169,1.975
values_79,2951,2153,623,2258,2098,1239,100.00,100.00,100.00,100.00,4.737,1.307,1.407,2.382
values_78,2411,1758,493,1783,1658,979,100.00,100.00,100.00,100.00,4.890,1.352,1.454,2.463
values_87,1979,1442,302,1084,1016,597,100.00,100.00,100.00,100.00,6.553,1.826,1.948,3.315
values_6,2519,1837,450,1625,1516,893,100.00,100.00,100.00,100.00,5.598,1.550,1.662,2.821
values_68,3059,2232,685,2485,2306,1363,100.00,100.00,100.00,100.00,4.466,1.231,1.327,2.244
values_69,2195,1600,411,1483,1382,815,100.00,100.00,100.00,100.00,5.341,1.480,1.588,2.693
values_1,2035,1440,252,902,844,4703,100.00,100.00,100.00,100.00,8.075,2.256,2.411,0.433
values_45,2087,1521,385,1388,1294,763,100.00,100.00,100.00,100.00,5.421,1.504,1.613,2.735
