id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1749,1749,"['960752', '8845274', '126722', '1107223', '65044', '552288', '568462', '50.029', '12574124', '0', '3876939', '0', '161089', '0', '0', '4.155']",93,1105,848,848,100.00,100.00,100.00,100.00,18.806,1.583,2.062,2.062
values_45,129921,129921,"['1020340', '8864388', '148370', '1119070', '74170', '553008', '570895', '49.484', '12987684', '0', '4010111', '0', '181687', '0', '0', '4.531']",10733,155189,118994,118994,100.00,100.00,100.00,100.00,12.105,0.837,1.092,1.092
values_33,472975,472975,"['1142761', '8895327', '199529', '1148244', '97881', '553684', '576053', '48.344', '14091594', '0', '4358165', '0', '232895', '0', '0', '5.344']",37238,545285,418091,418091,100.00,100.00,100.00,100.00,12.701,0.867,1.131,1.131
values_15,1149,1149,"['957161', '8845229', '126206', '1109118', '65097', '552210', '568393', '49.971', '12590072', '0', '3881339', '0', '160998', '0', '0', '4.148']",38,389,299,299,100.00,100.00,100.00,100.00,30.237,2.954,3.843,3.843
values_93,20902,20902,"['975492', '8855377', '130698', '1109969', '66355', '552776', '569130', '49.903', '12648128', '0', '3901091', '0', '164342', '0', '0', '4.213']",1725,24133,18506,18506,100.00,100.00,100.00,100.00,12.117,0.866,1.129,1.129
values_24,50818,50818,"['983493', '8857562', '134616', '1114100', '68295', '552847', '569562', '49.742', '12762084', '0', '3936007', '0', '168721', '0', '0', '4.287']",3918,55789,42779,42779,100.00,100.00,100.00,100.00,12.970,0.911,1.188,1.188
values_25,472975,472975,"['1142761', '8895327', '199529', '1148244', '97881', '553684', '576053', '48.344', '14091594', '0', '4358165', '0', '232895', '0', '0', '5.344']",37238,545285,418091,418091,100.00,100.00,100.00,100.00,12.701,0.867,1.131,1.131
values_26,500482,500482,"['1122640', '8891254', '191513', '1144142', '94471', '553701', '575407', '48.528', '14150698', '0', '4385672', '0', '249537', '0', '0', '5.690']",33181,485413,372186,372186,100.00,100.00,100.00,100.00,15.083,1.031,1.345,1.345
values_48,129921,129921,"['1020340', '8864388', '148370', '1119070', '74170', '553008', '570895', '49.484', '12987684', '0', '4010111', '0', '181687', '0', '0', '4.531']",10733,155189,118994,118994,100.00,100.00,100.00,100.00,12.105,0.837,1.092,1.092
values_71,10560,10560,"['971148', '8854505', '129006', '1109081', '65798', '552783', '569080', '49.963', '12615956', '0', '3890749', '0', '162689', '0', '0', '4.181']",853,11689,8964,8964,100.00,100.00,100.00,100.00,12.380,0.903,1.178,1.178
values_76,2706,2706,"['967949', '8853859', '127747', '1108394', '65184', '552813', '568982', '49.994', '12591666', '0', '3882895', '0', '161342', '0', '0', '4.155']",190,2413,1851,1851,100.00,100.00,100.00,100.00,14.242,1.121,1.462,1.462
values_7,208261,208261,"['1050904', '8872926', '157736', '1125682', '78017', '553418', '571982', '49.199', '13258512', '0', '4098450', '0', '190037', '0', '0', '4.637']",14845,215473,165216,165216,100.00,100.00,100.00,100.00,14.029,0.967,1.261,1.261
values_50,225874,225874,"['1062817', '8875337', '162467', '1128116', '80292', '553431', '572505', '49.104', '13331190', '0', '4116063', '0', '194723', '0', '0', '4.731']",17246,250733,192251,192251,100.00,100.00,100.00,100.00,13.097,0.901,1.175,1.175
values_22,30174,30174,"['975549', '8855970', '131502', '1112486', '66867', '552801', '569258', '49.813', '12696486', '0', '3915363', '0', '165616', '0', '0', '4.230']",2326,32773,25131,25131,100.00,100.00,100.00,100.00,12.972,0.921,1.201,1.201
values_4,14010,14010,"['969909', '8854900', '129357', '1111398', '66058', '552843', '569178', '49.881', '12645604', '0', '3899199', '0', '162665', '0', '0', '4.172']",1238,17165,13163,13163,100.00,100.00,100.00,100.00,11.317,0.816,1.064,1.064
values_32,279779,279779,"['1056128', '8877974', '165208', '1130770', '82585', '553484', '572956', '49.080', '13470236', '0', '4164968', '0', '199878', '0', '0', '4.799']",19893,289645,222086,222086,100.00,100.00,100.00,100.00,14.064,0.966,1.260,1.260
values_77,4557,4557,"['965540', '8854000', '127639', '1110475', '65317', '552824', '569011', '49.926', '12614968', '0', '3889746', '0', '161690', '0', '0', '4.157']",341,4493,3446,3446,100.00,100.00,100.00,100.00,13.364,1.014,1.322,1.322
values_91,30174,30174,"['975549', '8855970', '131502', '1112486', '66867', '552801', '569258', '49.813', '12696486', '0', '3915363', '0', '165616', '0', '0', '4.230']",2326,32773,25131,25131,100.00,100.00,100.00,100.00,12.972,0.921,1.201,1.201
values_42,472975,472975,"['1142761', '8895327', '199529', '1148244', '97881', '553684', '576053', '48.344', '14091594', '0', '4358165', '0', '232895', '0', '0', '5.344']",37238,545285,418091,418091,100.00,100.00,100.00,100.00,12.701,0.867,1.131,1.131
values_13,472975,472975,"['1142761', '8895327', '199529', '1148244', '97881', '553684', '576053', '48.344', '14091594', '0', '4358165', '0', '232895', '0', '0', '5.344']",37238,545285,418091,418091,100.00,100.00,100.00,100.00,12.701,0.867,1.131,1.131
values_41,165639,165639,"['1027117', '8866325', '151838', '1122953', '75811', '553025', '571248', '49.329', '13127224', '0', '4050829', '0', '185727', '0', '0', '4.585']",12678,183685,140843,140843,100.00,100.00,100.00,100.00,13.065,0.902,1.176,1.176
values_55,10560,10560,"['971148', '8854505', '129006', '1109081', '65798', '552783', '569080', '49.963', '12615956', '0', '3890749', '0', '162689', '0', '0', '4.181']",853,11689,8964,8964,100.00,100.00,100.00,100.00,12.380,0.903,1.178,1.178
values_31,7558,7558,"['966829', '8854200', '128081', '1110684', '65535', '552779', '569042', '49.914', '12624646', '0', '3892747', '0', '162123', '0', '0', '4.165']",558,7525,5771,5771,100.00,100.00,100.00,100.00,13.545,1.004,1.310,1.310
values_66,7558,7558,"['966829', '8854200', '128081', '1110684', '65535', '552779', '569042', '49.914', '12624646', '0', '3892747', '0', '162123', '0', '0', '4.165']",558,7525,5771,5771,100.00,100.00,100.00,100.00,13.545,1.004,1.310,1.310
values_65,1149,1149,"['957161', '8845229', '126206', '1109118', '65097', '552210', '568393', '49.971', '12590072', '0', '3881339', '0', '160998', '0', '0', '4.148']",38,389,299,299,100.00,100.00,100.00,100.00,30.237,2.954,3.843,3.843
values_62,390989,390989,"['1100464', '8888086', '178978', '1137406', '87859', '553776', '574302', '48.742', '13824022', '0', '4281178', '0', '230447', '0', '0', '5.383']",25973,379145,290708,290708,100.00,100.00,100.00,100.00,15.054,1.031,1.345,1.345
values_21,79407,79407,"['980589', '8855714', '137185', '1115812', '70183', '552710', '569811', '49.712', '12840944', '0', '3959597', '0', '172910', '0', '0', '4.367']",6110,87653,67211,67211,100.00,100.00,100.00,100.00,12.996,0.906,1.181,1.181
values_95,100355,100355,"['1008517', '8862663', '144557', '1119257', '72639', '552966', '570522', '49.501', '12922726', '0', '3985545', '0', '171634', '0', '0', '4.306']",8998,129805,99531,99531,100.00,100.00,100.00,100.00,11.153,0.773,1.008,1.008
values_84,129921,129921,"['1020340', '8864388', '148370', '1119070', '74170', '553008', '570895', '49.484', '12987684', '0', '4010111', '0', '181687', '0', '0', '4.531']",10733,155189,118994,118994,100.00,100.00,100.00,100.00,12.105,0.837,1.092,1.092
values_58,68587,68587,"['988644', '8858567', '136617', '1115114', '69274', '552986', '569896', '49.712', '12813154', '0', '3953776', '0', '170735', '0', '0', '4.318']",4933,70525,54078,54078,100.00,100.00,100.00,100.00,13.904,0.973,1.268,1.268
values_64,1149,1149,"['957161', '8845229', '126206', '1109118', '65097', '552210', '568393', '49.971', '12590072', '0', '3881339', '0', '160998', '0', '0', '4.148']",38,389,299,299,100.00,100.00,100.00,100.00,30.237,2.954,3.843,3.843
values_83,100355,100355,"['1008517', '8862663', '144557', '1119257', '72639', '552966', '570522', '49.501', '12922726', '0', '3985545', '0', '171634', '0', '0', '4.306']",8998,129805,99531,99531,100.00,100.00,100.00,100.00,11.153,0.773,1.008,1.008
values_94,2706,2706,"['967949', '8853859', '127747', '1108394', '65184', '552813', '568982', '49.994', '12591666', '0', '3882895', '0', '161342', '0', '0', '4.155']",190,2413,1851,1851,100.00,100.00,100.00,100.00,14.242,1.121,1.462,1.462
values_0,20902,20902,"['975492', '8855377', '130698', '1109969', '66355', '552776', '569130', '49.903', '12648128', '0', '3901091', '0', '164342', '0', '0', '4.213']",1725,24133,18506,18506,100.00,100.00,100.00,100.00,12.117,0.866,1.129,1.129
values_99,165639,165639,"['1027117', '8866325', '151838', '1122953', '75811', '553025', '571248', '49.329', '13127224', '0', '4050829', '0', '185727', '0', '0', '4.585']",12678,183685,140843,140843,100.00,100.00,100.00,100.00,13.065,0.902,1.176,1.176
values_96,1749,1749,"['960752', '8845274', '126722', '1107223', '65044', '552288', '568462', '50.029', '12574124', '0', '3876939', '0', '161089', '0', '0', '4.155']",93,1105,848,848,100.00,100.00,100.00,100.00,18.806,1.583,2.062,2.062
values_67,90107,90107,"['1004132', '8861113', '141943', '1115763', '71392', '552933', '570221', '49.640', '12863608', '0', '3970297', '0', '175432', '0', '0', '4.419']",7461,107353,82316,82316,100.00,100.00,100.00,100.00,12.077,0.839,1.095,1.095
values_61,7558,7558,"['966829', '8854200', '128081', '1110684', '65535', '552779', '569042', '49.914', '12624646', '0', '3892747', '0', '162123', '0', '0', '4.165']",558,7525,5771,5771,100.00,100.00,100.00,100.00,13.545,1.004,1.310,1.310
values_43,472975,472975,"['1142761', '8895327', '199529', '1148244', '97881', '553684', '576053', '48.344', '14091594', '0', '4358165', '0', '232895', '0', '0', '5.344']",37238,545285,418091,418091,100.00,100.00,100.00,100.00,12.701,0.867,1.131,1.131
values_2,20902,20902,"['975492', '8855377', '130698', '1109969', '66355', '552776', '569130', '49.903', '12648128', '0', '3901091', '0', '164342', '0', '0', '4.213']",1725,24133,18506,18506,100.00,100.00,100.00,100.00,12.117,0.866,1.129,1.129
values_54,2706,2706,"['967949', '8853859', '127747', '1108394', '65184', '552813', '568982', '49.994', '12591666', '0', '3882895', '0', '161342', '0', '0', '4.155']",190,2413,1851,1851,100.00,100.00,100.00,100.00,14.242,1.121,1.462,1.462
values_30,279779,279779,"['1056128', '8877974', '165208', '1130770', '82585', '553484', '572956', '49.080', '13470236', '0', '4164968', '0', '199878', '0', '0', '4.799']",19893,289645,222086,222086,100.00,100.00,100.00,100.00,14.064,0.966,1.260,1.260
values_59,208261,208261,"['1050904', '8872926', '157736', '1125682', '78017', '553418', '571982', '49.199', '13258512', '0', '4098450', '0', '190037', '0', '0', '4.637']",14845,215473,165216,165216,100.00,100.00,100.00,100.00,14.029,0.967,1.261,1.261
values_85,208261,208261,"['1050904', '8872926', '157736', '1125682', '78017', '553418', '571982', '49.199', '13258512', '0', '4098450', '0', '190037', '0', '0', '4.637']",14845,215473,165216,165216,100.00,100.00,100.00,100.00,14.029,0.967,1.261,1.261
values_74,30174,30174,"['975549', '8855970', '131502', '1112486', '66867', '552801', '569258', '49.813', '12696486', '0', '3915363', '0', '165616', '0', '0', '4.230']",2326,32773,25131,25131,100.00,100.00,100.00,100.00,12.972,0.921,1.201,1.201
values_90,10560,10560,"['971148', '8854505', '129006', '1109081', '65798', '552783', '569080', '49.963', '12615956', '0', '3890749', '0', '162689', '0', '0', '4.181']",853,11689,8964,8964,100.00,100.00,100.00,100.00,12.380,0.903,1.178,1.178
values_18,415251,415251,"['1103809', '8887513', '184076', '1140380', '90776', '553585', '574671', '48.651', '13917936', '0', '4300441', '0', '218289', '0', '0', '5.076']",29430,430093,329771,329771,100.00,100.00,100.00,100.00,14.110,0.965,1.259,1.259
values_52,68587,68587,"['988644', '8858567', '136617', '1115114', '69274', '552986', '569896', '49.712', '12813154', '0', '3953776', '0', '170735', '0', '0', '4.318']",4933,70525,54078,54078,100.00,100.00,100.00,100.00,13.904,0.973,1.268,1.268
values_44,500482,500482,"['1122640', '8891254', '191513', '1144142', '94471', '553701', '575407', '48.528', '14150698', '0', '4385672', '0', '249537', '0', '0', '5.690']",33181,485413,372186,372186,100.00,100.00,100.00,100.00,15.083,1.031,1.345,1.345
values_17,500482,500482,"['1122640', '8891254', '191513', '1144142', '94471', '553701', '575407', '48.528', '14150698', '0', '4385672', '0', '249537', '0', '0', '5.690']",33181,485413,372186,372186,100.00,100.00,100.00,100.00,15.083,1.031,1.345,1.345
values_36,14010,14010,"['969909', '8854900', '129357', '1111398', '66058', '552843', '569178', '49.881', '12645604', '0', '3899199', '0', '162665', '0', '0', '4.172']",1238,17165,13163,13163,100.00,100.00,100.00,100.00,11.317,0.816,1.064,1.064
values_49,1149,1149,"['957161', '8845229', '126206', '1109118', '65097', '552210', '568393', '49.971', '12590072', '0', '3881339', '0', '160998', '0', '0', '4.148']",38,389,299,299,100.00,100.00,100.00,100.00,30.237,2.954,3.843,3.843
values_86,14010,14010,"['969909', '8854900', '129357', '1111398', '66058', '552843', '569178', '49.881', '12645604', '0', '3899199', '0', '162665', '0', '0', '4.172']",1238,17165,13163,13163,100.00,100.00,100.00,100.00,11.317,0.816,1.064,1.064
values_37,4557,4557,"['965540', '8854000', '127639', '1110475', '65317', '552824', '569011', '49.926', '12614968', '0', '3889746', '0', '161690', '0', '0', '4.157']",341,4493,3446,3446,100.00,100.00,100.00,100.00,13.364,1.014,1.322,1.322
values_56,100355,100355,"['1008517', '8862663', '144557', '1119257', '72639', '552966', '570522', '49.501', '12922726', '0', '3985545', '0', '171634', '0', '0', '4.306']",8998,129805,99531,99531,100.00,100.00,100.00,100.00,11.153,0.773,1.008,1.008
values_63,415251,415251,"['1103809', '8887513', '184076', '1140380', '90776', '553585', '574671', '48.651', '13917936', '0', '4300441', '0', '218289', '0', '0', '5.076']",29430,430093,329771,329771,100.00,100.00,100.00,100.00,14.110,0.965,1.259,1.259
values_35,14010,14010,"['969909', '8854900', '129357', '1111398', '66058', '552843', '569178', '49.881', '12645604', '0', '3899199', '0', '162665', '0', '0', '4.172']",1238,17165,13163,13163,100.00,100.00,100.00,100.00,11.317,0.816,1.064,1.064
values_97,42349,42349,"['979260', '8856687', '132933', '1113210', '67484', '552821', '569389', '49.778', '12731862', '0', '3927538', '0', '167104', '0', '0', '4.255']",3053,43265,33176,33176,100.00,100.00,100.00,100.00,13.871,0.979,1.276,1.276
values_75,30174,30174,"['975549', '8855970', '131502', '1112486', '66867', '552801', '569258', '49.813', '12696486', '0', '3915363', '0', '165616', '0', '0', '4.230']",2326,32773,25131,25131,100.00,100.00,100.00,100.00,12.972,0.921,1.201,1.201
values_57,266810,266810,"['1084249', '8884943', '172654', '1134230', '85027', '553731', '573561', '48.876', '13458232', '0', '4156999', '0', '186825', '0', '0', '4.494']",22798,332389,254859,254859,100.00,100.00,100.00,100.00,11.703,0.803,1.047,1.047
values_88,500482,500482,"['1122640', '8891254', '191513', '1144142', '94471', '553701', '575407', '48.528', '14150698', '0', '4385672', '0', '249537', '0', '0', '5.690']",33181,485413,372186,372186,100.00,100.00,100.00,100.00,15.083,1.031,1.345,1.345
values_10,20902,20902,"['975492', '8855377', '130698', '1109969', '66355', '552776', '569130', '49.903', '12648128', '0', '3901091', '0', '164342', '0', '0', '4.213']",1725,24133,18506,18506,100.00,100.00,100.00,100.00,12.117,0.866,1.129,1.129
values_53,10560,10560,"['971148', '8854505', '129006', '1109081', '65798', '552783', '569080', '49.963', '12615956', '0', '3890749', '0', '162689', '0', '0', '4.181']",853,11689,8964,8964,100.00,100.00,100.00,100.00,12.380,0.903,1.178,1.178
values_8,79407,79407,"['980589', '8855714', '137185', '1115812', '70183', '552710', '569811', '49.712', '12840944', '0', '3959597', '0', '172910', '0', '0', '4.367']",6110,87653,67211,67211,100.00,100.00,100.00,100.00,12.996,0.906,1.181,1.181
values_39,14010,14010,"['969909', '8854900', '129357', '1111398', '66058', '552843', '569178', '49.881', '12645604', '0', '3899199', '0', '162665', '0', '0', '4.172']",1238,17165,13163,13163,100.00,100.00,100.00,100.00,11.317,0.816,1.064,1.064
values_47,279779,279779,"['1056128', '8877974', '165208', '1130770', '82585', '553484', '572956', '49.080', '13470236', '0', '4164968', '0', '199878', '0', '0', '4.799']",19893,289645,222086,222086,100.00,100.00,100.00,100.00,14.064,0.966,1.260,1.260
values_60,129921,129921,"['1020340', '8864388', '148370', '1119070', '74170', '553008', '570895', '49.484', '12987684', '0', '4010111', '0', '181687', '0', '0', '4.531']",10733,155189,118994,118994,100.00,100.00,100.00,100.00,12.105,0.837,1.092,1.092
values_89,79407,79407,"['980589', '8855714', '137185', '1115812', '70183', '552710', '569811', '49.712', '12840944', '0', '3959597', '0', '172910', '0', '0', '4.367']",6110,87653,67211,67211,100.00,100.00,100.00,100.00,12.996,0.906,1.181,1.181
values_51,208261,208261,"['1050904', '8872926', '157736', '1125682', '78017', '553418', '571982', '49.199', '13258512', '0', '4098450', '0', '190037', '0', '0', '4.637']",14845,215473,165216,165216,100.00,100.00,100.00,100.00,14.029,0.967,1.261,1.261
values_14,90107,90107,"['1004132', '8861113', '141943', '1115763', '71392', '552933', '570221', '49.640', '12863608', '0', '3970297', '0', '175432', '0', '0', '4.419']",7461,107353,82316,82316,100.00,100.00,100.00,100.00,12.077,0.839,1.095,1.095
values_28,42349,42349,"['979260', '8856687', '132933', '1113210', '67484', '552821', '569389', '49.778', '12731862', '0', '3927538', '0', '167104', '0', '0', '4.255']",3053,43265,33176,33176,100.00,100.00,100.00,100.00,13.871,0.979,1.276,1.276
values_16,390989,390989,"['1100464', '8888086', '178978', '1137406', '87859', '553776', '574302', '48.742', '13824022', '0', '4281178', '0', '230447', '0', '0', '5.383']",25973,379145,290708,290708,100.00,100.00,100.00,100.00,15.054,1.031,1.345,1.345
values_34,129921,129921,"['1020340', '8864388', '148370', '1119070', '74170', '553008', '570895', '49.484', '12987684', '0', '4010111', '0', '181687', '0', '0', '4.531']",10733,155189,118994,118994,100.00,100.00,100.00,100.00,12.105,0.837,1.092,1.092
values_82,225874,225874,"['1062817', '8875337', '162467', '1128116', '80292', '553431', '572505', '49.104', '13331190', '0', '4116063', '0', '194723', '0', '0', '4.731']",17246,250733,192251,192251,100.00,100.00,100.00,100.00,13.097,0.901,1.175,1.175
values_46,20902,20902,"['975492', '8855377', '130698', '1109969', '66355', '552776', '569130', '49.903', '12648128', '0', '3901091', '0', '164342', '0', '0', '4.213']",1725,24133,18506,18506,100.00,100.00,100.00,100.00,12.117,0.866,1.129,1.129
values_27,225874,225874,"['1062817', '8875337', '162467', '1128116', '80292', '553431', '572505', '49.104', '13331190', '0', '4116063', '0', '194723', '0', '0', '4.731']",17246,250733,192251,192251,100.00,100.00,100.00,100.00,13.097,0.901,1.175,1.175
values_20,129921,129921,"['1020340', '8864388', '148370', '1119070', '74170', '553008', '570895', '49.484', '12987684', '0', '4010111', '0', '181687', '0', '0', '4.531']",10733,155189,118994,118994,100.00,100.00,100.00,100.00,12.105,0.837,1.092,1.092
values_9,10560,10560,"['971148', '8854505', '129006', '1109081', '65798', '552783', '569080', '49.963', '12615956', '0', '3890749', '0', '162689', '0', '0', '4.181']",853,11689,8964,8964,100.00,100.00,100.00,100.00,12.380,0.903,1.178,1.178
values_92,20902,20902,"['975492', '8855377', '130698', '1109969', '66355', '552776', '569130', '49.903', '12648128', '0', '3901091', '0', '164342', '0', '0', '4.213']",1725,24133,18506,18506,100.00,100.00,100.00,100.00,12.117,0.866,1.129,1.129
values_3,10560,10560,"['971148', '8854505', '129006', '1109081', '65798', '552783', '569080', '49.963', '12615956', '0', '3890749', '0', '162689', '0', '0', '4.181']",853,11689,8964,8964,100.00,100.00,100.00,100.00,12.380,0.903,1.178,1.178
values_98,68587,68587,"['988644', '8858567', '136617', '1115114', '69274', '552986', '569896', '49.712', '12813154', '0', '3953776', '0', '170735', '0', '0', '4.318']",4933,70525,54078,54078,100.00,100.00,100.00,100.00,13.904,0.973,1.268,1.268
values_29,1749,1749,"['960752', '8845274', '126722', '1107223', '65044', '552288', '568462', '50.029', '12574124', '0', '3876939', '0', '161089', '0', '0', '4.155']",93,1105,848,848,100.00,100.00,100.00,100.00,18.806,1.583,2.062,2.062
values_80,50818,50818,"['983493', '8857562', '134616', '1114100', '68295', '552847', '569562', '49.742', '12762084', '0', '3936007', '0', '168721', '0', '0', '4.287']",3918,55789,42779,42779,100.00,100.00,100.00,100.00,12.970,0.911,1.188,1.188
values_73,279779,279779,"['1056128', '8877974', '165208', '1130770', '82585', '553484', '572956', '49.080', '13470236', '0', '4164968', '0', '199878', '0', '0', '4.799']",19893,289645,222086,222086,100.00,100.00,100.00,100.00,14.064,0.966,1.260,1.260
