id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10543,2750,89.6,90.7,83.8,13.04,10.67,2.37,341,4493,3446,4366,100.00,100.00,100.00,100.00,30.918,2.347,3.059,2.415
values_93,28175,7478,96.1,97.3,91.2,13.27,9.64,3.63,1238,17165,13163,28438,100.00,100.00,100.00,100.00,22.758,1.641,2.140,0.991
values_24,67346,17316,97.8,98.8,94.5,12.86,8.87,3.99,3053,43265,33176,101668,100.00,100.00,100.00,100.00,22.059,1.557,2.030,0.662
values_25,238004,60098,98.8,99.6,96.5,12.63,8.49,4.14,10733,155189,118994,580930,100.00,100.00,100.00,100.00,22.175,1.534,2.000,0.410
values_26,20797,4960,92.2,93.5,86.8,11.92,8.63,3.30,853,11689,8964,16680,100.00,100.00,100.00,100.00,24.381,1.779,2.320,1.247
values_48,67296,17316,97.8,98.8,94.5,12.87,8.88,3.99,3053,43265,33176,101668,100.00,100.00,100.00,100.00,22.043,1.555,2.028,0.662
values_71,196416,50302,98.8,99.5,96.6,12.80,8.63,4.18,8998,129805,99531,455718,100.00,100.00,100.00,100.00,21.829,1.513,1.973,0.431
values_76,38924,10035,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45546,100.00,100.00,100.00,100.00,22.565,1.613,2.103,0.855
values_7,238092,60098,98.8,99.6,96.5,12.62,8.49,4.13,10733,155189,118994,580930,100.00,100.00,100.00,100.00,22.183,1.534,2.001,0.410
values_50,133496,34304,98.5,99.3,96.1,12.85,8.73,4.12,6110,87653,67211,266986,100.00,100.00,100.00,100.00,21.849,1.523,1.986,0.500
values_22,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,366,100.00,100.00,100.00,100.00,115.789,11.311,14.716,12.022
values_4,133584,34304,98.5,99.3,96.1,12.84,8.72,4.12,6110,87653,67211,266986,100.00,100.00,100.00,100.00,21.863,1.524,1.988,0.500
values_32,593032,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.012,1.784,2.327,6.063
values_77,28169,7478,96.1,97.3,91.2,13.27,9.64,3.64,1238,17165,13163,28438,100.00,100.00,100.00,100.00,22.754,1.641,2.140,0.991
values_91,133517,34304,98.5,99.3,96.1,12.85,8.73,4.12,6110,87653,67211,266986,100.00,100.00,100.00,100.00,21.852,1.523,1.987,0.500
values_42,1021221,280706,96.4,99.9,82.5,13.74,10.27,3.48,37238,545285,418091,160946,100.00,100.00,100.00,100.00,27.424,1.873,2.443,6.345
values_13,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,366,100.00,100.00,100.00,100.00,115.789,11.311,14.716,12.022
values_41,38928,10035,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45546,100.00,100.00,100.00,100.00,22.567,1.613,2.104,0.855
values_55,678832,196163,98.2,99.9,91.6,14.45,10.82,3.62,25973,379145,290708,111671,100.00,100.00,100.00,100.00,26.136,1.790,2.335,6.079
values_31,5896,1615,83.0,84.2,69.0,13.70,12.75,0.95,93,1105,848,588,100.00,100.00,100.00,100.00,63.398,5.336,6.953,10.027
values_66,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,366,100.00,100.00,100.00,100.00,115.789,11.311,14.716,12.022
values_65,238080,60098,98.8,99.6,96.5,12.62,8.49,4.13,10733,155189,118994,580930,100.00,100.00,100.00,100.00,22.182,1.534,2.001,0.410
values_62,383893,112219,98.7,99.8,93.9,14.62,11.00,3.62,14845,215473,165216,63219,100.00,100.00,100.00,100.00,25.860,1.782,2.324,6.072
values_21,14942,3701,91.0,92.1,85.6,12.38,9.49,2.89,558,7525,5771,9018,100.00,100.00,100.00,100.00,26.778,1.986,2.589,1.657
values_95,51216,13418,97.4,98.4,93.8,13.10,9.17,3.92,2326,32773,25131,69426,100.00,100.00,100.00,100.00,22.019,1.563,2.038,0.738
values_84,14942,3701,91.0,92.1,85.6,12.38,9.49,2.89,558,7525,5771,9018,100.00,100.00,100.00,100.00,26.778,1.986,2.589,1.657
values_58,107761,27746,98.4,99.2,95.7,12.87,8.77,4.10,4933,70525,54078,198438,100.00,100.00,100.00,100.00,21.845,1.528,1.993,0.543
values_64,10537,2750,89.6,90.7,83.8,13.05,10.68,2.37,341,4493,3446,4366,100.00,100.00,100.00,100.00,30.900,2.345,3.058,2.413
values_83,896964,250284,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,143181,100.00,100.00,100.00,100.00,27.032,1.848,2.410,6.265
values_94,447109,130198,98.6,99.9,93.5,14.56,10.94,3.62,17246,250733,192251,73646,100.00,100.00,100.00,100.00,25.925,1.783,2.326,6.071
values_0,28117,7478,96.1,97.3,91.2,13.30,9.66,3.64,1238,17165,13163,28438,100.00,100.00,100.00,100.00,22.712,1.638,2.136,0.989
values_99,51304,13418,97.4,98.4,93.8,13.08,9.16,3.92,2326,32773,25131,69426,100.00,100.00,100.00,100.00,22.057,1.565,2.041,0.739
values_96,238067,60098,98.8,99.6,96.5,12.62,8.49,4.13,10733,155189,118994,580930,100.00,100.00,100.00,100.00,22.181,1.534,2.001,0.410
values_67,1021597,280706,96.4,99.9,82.5,13.74,10.26,3.47,37238,545285,418091,160946,100.00,100.00,100.00,100.00,27.434,1.874,2.443,6.347
values_61,447169,130198,98.6,99.9,93.5,14.56,10.94,3.62,17246,250733,192251,73646,100.00,100.00,100.00,100.00,25.929,1.783,2.326,6.072
values_43,383923,112219,98.7,99.8,93.9,14.61,10.99,3.62,14845,215473,165216,63219,100.00,100.00,100.00,100.00,25.862,1.782,2.324,6.073
values_2,592997,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.011,1.784,2.327,6.062
values_54,38940,10035,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45546,100.00,100.00,100.00,100.00,22.574,1.614,2.104,0.855
values_30,51255,13418,97.4,98.4,93.8,13.09,9.17,3.92,2326,32773,25131,69426,100.00,100.00,100.00,100.00,22.036,1.564,2.040,0.738
values_59,196353,50302,98.8,99.5,96.6,12.81,8.63,4.18,8998,129805,99531,455718,100.00,100.00,100.00,100.00,21.822,1.513,1.973,0.431
values_85,20811,4960,92.2,93.5,86.8,11.92,8.62,3.30,853,11689,8964,16680,100.00,100.00,100.00,100.00,24.397,1.780,2.322,1.248
values_74,67334,17316,97.8,98.8,94.5,12.86,8.87,3.99,3053,43265,33176,101668,100.00,100.00,100.00,100.00,22.055,1.556,2.030,0.662
values_90,10560,2750,89.6,90.7,83.8,13.02,10.65,2.37,341,4493,3446,4366,100.00,100.00,100.00,100.00,30.968,2.350,3.064,2.419
values_18,1021713,280706,96.4,99.9,82.5,13.74,10.26,3.47,37238,545285,418091,160946,100.00,100.00,100.00,100.00,27.437,1.874,2.444,6.348
values_52,86837,22206,98.1,99.0,95.2,12.79,8.81,3.98,3918,55789,42779,144030,100.00,100.00,100.00,100.00,22.164,1.557,2.030,0.603
values_44,7498,2065,87.6,88.8,78.7,13.77,12.06,1.71,190,2413,1851,1806,100.00,100.00,100.00,100.00,39.463,3.107,4.051,4.152
values_17,67296,17316,97.8,98.8,94.5,12.87,8.88,3.99,3053,43265,33176,101668,100.00,100.00,100.00,100.00,22.043,1.555,2.028,0.662
values_36,897010,250284,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,143181,100.00,100.00,100.00,100.00,27.034,1.848,2.410,6.265
values_49,593009,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.011,1.784,2.327,6.062
values_86,326949,95994,98.7,99.8,94.4,14.68,11.06,3.62,12678,183685,140843,53826,100.00,100.00,100.00,100.00,25.789,1.780,2.321,6.074
values_37,86777,22206,98.1,99.0,95.2,12.79,8.81,3.98,3918,55789,42779,144030,100.00,100.00,100.00,100.00,22.148,1.555,2.028,0.602
values_56,592997,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.011,1.784,2.327,6.062
values_63,238128,60098,98.8,99.6,96.5,12.62,8.49,4.13,10733,155189,118994,580930,100.00,100.00,100.00,100.00,22.187,1.534,2.001,0.410
values_35,5866,1615,83.0,84.2,69.0,13.77,12.81,0.95,93,1105,848,588,100.00,100.00,100.00,100.00,63.075,5.309,6.917,9.976
values_97,28101,7478,96.1,97.3,91.2,13.31,9.66,3.64,1238,17165,13163,28438,100.00,100.00,100.00,100.00,22.699,1.637,2.135,0.988
values_75,327013,95994,98.7,99.8,94.4,14.68,11.06,3.62,12678,183685,140843,53826,100.00,100.00,100.00,100.00,25.794,1.780,2.322,6.075
values_57,787072,222584,97.6,99.9,88.3,14.14,10.59,3.55,29430,430093,329771,126774,100.00,100.00,100.00,100.00,26.744,1.830,2.387,6.208
values_88,516472,150021,98.6,99.9,93.4,14.52,10.89,3.63,19893,289645,222086,85161,100.00,100.00,100.00,100.00,25.962,1.783,2.326,6.065
values_10,1021416,280706,96.4,99.9,82.5,13.74,10.27,3.47,37238,545285,418091,160946,100.00,100.00,100.00,100.00,27.429,1.873,2.443,6.346
values_53,86856,22206,98.1,99.0,95.2,12.78,8.80,3.98,3918,55789,42779,144030,100.00,100.00,100.00,100.00,22.168,1.557,2.030,0.603
values_8,896822,250284,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,143181,100.00,100.00,100.00,100.00,27.028,1.848,2.410,6.264
values_39,14915,3701,91.0,92.1,85.6,12.41,9.51,2.90,558,7525,5771,9018,100.00,100.00,100.00,100.00,26.729,1.982,2.584,1.654
values_47,38936,10035,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45546,100.00,100.00,100.00,100.00,22.572,1.613,2.104,0.855
values_60,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,366,100.00,100.00,100.00,100.00,115.789,11.311,14.716,12.022
values_89,7498,2065,87.6,88.8,78.7,13.77,12.06,1.71,190,2413,1851,1806,100.00,100.00,100.00,100.00,39.463,3.107,4.051,4.152
values_51,51279,13418,97.4,98.4,93.8,13.08,9.16,3.92,2326,32773,25131,69426,100.00,100.00,100.00,100.00,22.046,1.565,2.040,0.739
values_14,51259,13418,97.4,98.4,93.8,13.09,9.17,3.92,2326,32773,25131,69426,100.00,100.00,100.00,100.00,22.037,1.564,2.040,0.738
values_28,14902,3701,91.0,92.1,85.6,12.42,9.52,2.90,558,7525,5771,9018,100.00,100.00,100.00,100.00,26.706,1.980,2.582,1.652
values_16,593061,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.014,1.784,2.327,6.063
values_34,593045,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.013,1.784,2.327,6.063
values_82,592993,171778,98.5,99.9,93.2,14.48,10.85,3.63,22798,332389,254859,97818,100.00,100.00,100.00,100.00,26.011,1.784,2.327,6.062
values_46,20823,4960,92.2,93.5,86.8,11.91,8.62,3.29,853,11689,8964,16680,100.00,100.00,100.00,100.00,24.411,1.781,2.323,1.248
values_27,107781,27746,98.4,99.2,95.7,12.87,8.77,4.10,4933,70525,54078,198438,100.00,100.00,100.00,100.00,21.849,1.528,1.993,0.543
values_20,787106,222584,97.6,99.9,88.3,14.14,10.59,3.55,29430,430093,329771,126774,100.00,100.00,100.00,100.00,26.745,1.830,2.387,6.209
values_9,7503,2065,87.6,88.8,78.7,13.76,12.06,1.71,190,2413,1851,1806,100.00,100.00,100.00,100.00,39.489,3.109,4.053,4.154
values_92,38920,10035,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45546,100.00,100.00,100.00,100.00,22.562,1.613,2.103,0.855
values_3,447109,130198,98.6,99.9,93.5,14.56,10.94,3.62,17246,250733,192251,73646,100.00,100.00,100.00,100.00,25.925,1.783,2.326,6.071
values_98,38952,10035,96.8,97.9,92.5,12.88,9.12,3.77,1725,24133,18506,45546,100.00,100.00,100.00,100.00,22.581,1.614,2.105,0.855
values_29,28123,7478,96.1,97.3,91.2,13.30,9.65,3.64,1238,17165,13163,28438,100.00,100.00,100.00,100.00,22.716,1.638,2.137,0.989
values_80,326873,95994,98.7,99.8,94.4,14.68,11.07,3.62,12678,183685,140843,53826,100.00,100.00,100.00,100.00,25.783,1.780,2.321,6.073
values_73,516627,150021,98.6,99.9,93.4,14.52,10.89,3.63,19893,289645,222086,85161,100.00,100.00,100.00,100.00,25.970,1.784,2.326,6.066
