id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4418,2671,260,1280,815,720,100.00,100.00,100.00,100.00,16.992,3.452,5.421,6.136
values_50,6926,4183,420,2057,1304,1151,100.00,100.00,100.00,100.00,16.490,3.367,5.311,6.017
values_22,7386,4453,456,2225,1405,1240,100.00,100.00,100.00,100.00,16.197,3.320,5.257,5.956
values_4,9447,5706,552,2697,1755,1542,100.00,100.00,100.00,100.00,17.114,3.503,5.383,6.126
values_32,4454,2689,272,1340,836,741,100.00,100.00,100.00,100.00,16.375,3.324,5.328,6.011
values_77,427,238,34,122,90,68,100.00,80.00,60.00,100.00,12.559,3.500,4.744,6.279
values_91,5091,3076,322,1588,972,864,100.00,100.00,100.00,100.00,15.811,3.206,5.238,5.892
values_42,512,293,38,150,103,81,100.00,100.00,80.00,100.00,13.474,3.413,4.971,6.321
values_13,14114,8557,824,4125,2611,2314,100.00,100.00,100.00,100.00,17.129,3.422,5.406,6.099
values_41,1747,1023,126,551,360,310,100.00,100.00,100.00,100.00,13.865,3.171,4.853,5.635
values_55,14138,8569,832,4165,2625,2328,100.00,100.00,100.00,100.00,16.993,3.394,5.386,6.073
values_31,685,388,62,239,160,124,100.00,100.00,90.00,100.00,11.048,2.866,4.281,5.524
values_66,2650,1572,178,817,526,458,100.00,100.00,100.00,100.00,14.888,3.244,5.038,5.786
values_65,4296,2585,268,1304,817,722,100.00,100.00,100.00,100.00,16.030,3.294,5.258,5.950
values_62,13254,8047,772,3889,2444,2171,100.00,100.00,100.00,100.00,17.168,3.408,5.423,6.105
values_21,9206,5593,536,2697,1693,1504,100.00,100.00,100.00,100.00,17.175,3.413,5.438,6.121
values_95,10368,6269,620,3065,1942,1717,100.00,100.00,100.00,100.00,16.723,3.383,5.339,6.038
values_84,6757,4096,408,2033,1263,1122,100.00,100.00,100.00,100.00,16.561,3.324,5.350,6.022
values_58,15146,9223,876,4481,2774,2477,100.00,100.00,100.00,100.00,17.290,3.380,5.460,6.115
values_64,16722,10181,952,4857,3045,2712,100.00,100.00,100.00,100.00,17.565,3.443,5.492,6.166
values_83,8526,5153,504,2473,1589,1400,100.00,100.00,100.00,100.00,16.917,3.448,5.366,6.090
values_94,12320,7465,724,3613,2286,2025,100.00,100.00,100.00,100.00,17.017,3.410,5.389,6.084
values_0,11654,7077,688,3473,2159,1922,100.00,100.00,100.00,100.00,16.939,3.356,5.398,6.063
values_99,9303,5654,544,2745,1713,1524,100.00,100.00,100.00,100.00,17.101,3.389,5.431,6.104
values_96,15800,9605,908,4601,2894,2573,100.00,100.00,100.00,100.00,17.401,3.434,5.460,6.141
values_67,3871,2310,248,1164,752,657,100.00,100.00,100.00,100.00,15.609,3.326,5.148,5.892
values_61,1808,1066,122,539,359,309,100.00,100.00,100.00,100.00,14.820,3.354,5.036,5.851
values_43,8842,5361,512,2545,1627,1438,100.00,100.00,100.00,100.00,17.270,3.474,5.435,6.149
values_2,12914,7827,756,3777,2392,2119,100.00,100.00,100.00,100.00,17.082,3.419,5.399,6.094
values_54,10757,6526,628,3145,1986,1761,100.00,100.00,100.00,100.00,17.129,3.420,5.416,6.108
values_30,9556,5773,564,2765,1782,1569,100.00,100.00,100.00,100.00,16.943,3.456,5.363,6.091
values_59,9774,5907,588,2901,1836,1623,100.00,100.00,100.00,100.00,16.622,3.369,5.324,6.022
values_85,12877,7796,768,3829,2407,2134,100.00,100.00,100.00,100.00,16.767,3.363,5.350,6.034
values_74,207,107,22,68,50,38,100.00,80.00,60.00,100.00,9.409,3.044,4.140,5.447
values_90,661,376,54,199,146,110,100.00,80.00,70.00,100.00,12.241,3.322,4.527,6.009
values_18,4181,2496,262,1208,807,699,100.00,100.00,100.00,100.00,15.958,3.461,5.181,5.981
values_52,5386,3233,336,1597,1033,904,100.00,100.00,100.00,100.00,16.030,3.373,5.214,5.958
values_44,12513,7564,744,3677,2341,2068,100.00,100.00,100.00,100.00,16.819,3.403,5.345,6.051
values_17,1735,1017,122,531,353,303,100.00,100.00,100.00,100.00,14.221,3.267,4.915,5.726
values_36,4739,2850,302,1456,913,805,100.00,100.00,100.00,100.00,15.692,3.255,5.191,5.887
values_49,3087,1853,202,977,598,530,100.00,100.00,100.00,100.00,15.282,3.160,5.162,5.825
values_86,15823,9594,920,4609,2923,2590,100.00,100.00,100.00,100.00,17.199,3.433,5.413,6.109
values_37,6598,3969,408,1965,1259,1106,100.00,100.00,100.00,100.00,16.172,3.358,5.241,5.966
values_56,1587,938,112,506,319,278,100.00,100.00,100.00,100.00,14.170,3.136,4.975,5.709
values_63,6490,3925,392,1929,1217,1076,100.00,100.00,100.00,100.00,16.556,3.364,5.333,6.032
values_35,10598,6399,628,3077,1982,1745,100.00,100.00,100.00,100.00,16.876,3.444,5.347,6.073
values_97,1844,1084,134,599,380,330,100.00,100.00,100.00,100.00,13.761,3.078,4.853,5.588
values_75,12999,7882,760,3805,2405,2132,100.00,100.00,100.00,100.00,17.104,3.416,5.405,6.097
values_57,2857,1713,174,821,537,469,100.00,100.00,100.00,100.00,16.420,3.480,5.320,6.092
values_88,17134,10437,992,5089,3139,2806,100.00,100.00,100.00,100.00,17.272,3.367,5.458,6.106
values_10,15412,9371,896,4553,2835,2526,100.00,100.00,100.00,100.00,17.201,3.385,5.436,6.101
values_53,16127,9806,944,4805,2975,2654,100.00,100.00,100.00,100.00,17.084,3.356,5.421,6.076
values_8,770,443,66,267,173,137,100.00,100.00,100.00,100.00,11.667,2.884,4.451,5.620
values_39,219,113,26,88,57,45,100.00,100.00,70.00,100.00,8.423,2.489,3.842,4.867
values_47,13302,8071,788,3969,2472,2199,100.00,100.00,100.00,100.00,16.881,3.351,5.381,6.049
values_60,2150,1267,148,660,433,374,100.00,100.00,100.00,100.00,14.527,3.258,4.965,5.749
values_89,17850,10895,1036,5373,3264,2931,100.00,100.00,100.00,100.00,17.230,3.322,5.469,6.090
values_51,8029,4852,480,2357,1503,1326,100.00,100.00,100.00,100.00,16.727,3.406,5.342,6.055
values_14,11557,7016,680,3425,2139,1902,100.00,100.00,100.00,100.00,16.996,3.374,5.403,6.076
values_28,5312,3204,332,1621,1012,895,100.00,100.00,100.00,100.00,16.000,3.277,5.249,5.935
values_16,2432,1438,154,681,472,404,100.00,100.00,100.00,100.00,15.792,3.571,5.153,6.020
values_34,8065,4870,492,2417,1524,1347,100.00,100.00,100.00,100.00,16.392,3.337,5.292,5.987
values_82,6138,3699,372,1797,1158,1017,100.00,100.00,100.00,100.00,16.500,3.416,5.301,6.035
values_46,8284,5017,492,2441,1542,1365,100.00,100.00,100.00,100.00,16.837,3.394,5.372,6.069
values_27,10743,6474,632,3061,2009,1760,100.00,100.00,100.00,100.00,16.998,3.510,5.347,6.104
values_20,15302,9281,888,4453,2823,2502,100.00,100.00,100.00,100.00,17.232,3.436,5.420,6.116
values_9,15667,9536,908,4637,2874,2565,100.00,100.00,100.00,100.00,17.254,3.379,5.451,6.108
values_92,2784,1664,174,813,531,463,100.00,100.00,100.00,100.00,16.000,3.424,5.243,6.013
values_3,8659,5232,524,2581,1630,1441,100.00,100.00,100.00,100.00,16.525,3.355,5.312,6.009
values_98,685,388,62,239,160,124,100.00,100.00,90.00,100.00,11.048,2.866,4.281,5.524
values_29,5556,3343,344,1653,1059,930,100.00,100.00,100.00,100.00,16.151,3.361,5.246,5.974
values_80,15435,9360,908,4561,2864,2543,100.00,100.00,100.00,100.00,16.999,3.384,5.389,6.070
values_73,7204,4337,444,2149,1372,1207,100.00,100.00,100.00,100.00,16.225,3.352,5.251,5.969
