id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2245,2245,"['961224', '8845938', '126785', '1107336', '65120', '552202', '568408', '50.021', '12575138', '0', '3877434', '0', '160956', '0', '0', '4.151']",642,4059,3227,2008,100.00,100.00,100.00,100.00,3.497,0.553,0.696,1.118
values_76,1769,1769,"['960904', '8845690', '126709', '1107257', '65094', '552197', '568386', '50.025', '12573846', '0', '3876959', '0', '160950', '0', '0', '4.151']",428,2669,2147,1346,100.00,100.00,100.00,100.00,4.133,0.663,0.824,1.314
values_7,2293,2293,"['961292', '8845970', '126800', '1107331', '65121', '552201', '568404', '50.021', '12575246', '0', '3877483', '0', '160950', '0', '0', '4.151']",676,4271,3401,2118,100.00,100.00,100.00,100.00,3.392,0.537,0.674,1.083
values_50,1806,1806,"['960952', '8845682', '126718', '1107257', '65102', '552200', '568392', '50.025', '12573946', '0', '3876996', '0', '160950', '0', '0', '4.151']",440,2727,2213,1394,100.00,100.00,100.00,100.00,4.105,0.662,0.816,1.296
values_22,2412,2412,"['961368', '8846050', '126819', '1107351', '65120', '552195', '568404', '50.019', '12575562', '0', '3877602', '0', '160950', '0', '0', '4.151']",736,4671,3701,2298,100.00,100.00,100.00,100.00,3.277,0.516,0.652,1.050
values_4,1320,1320,"['960560', '8845426', '126628', '1107202', '65089', '552202', '568385', '50.030', '12572670', '0', '3876509', '0', '160953', '0', '0', '4.152']",200,1193,995,638,100.00,100.00,83.33,100.00,6.600,1.106,1.327,2.069
values_32,1223,1223,"['960504', '8845406', '126615', '1107182', '65087', '552196', '568379', '50.031', '12572382', '0', '3876413', '0', '160950', '0', '0', '4.152']",173,1035,854,545,100.00,100.00,100.00,100.00,7.069,1.182,1.432,2.244
values_77,960,960,"['956412', '8845254', '126081', '1109155', '65085', '552206', '568382', '49.974', '12589656', '0', '3881149', '0', '160956', '0', '0', '4.147']",38,179,167,116,100.00,100.00,83.33,100.00,25.263,5.363,5.749,8.276
values_91,2863,2863,"['961640', '8846310', '126886', '1107431', '65142', '552197', '568423', '50.015', '12576786', '0', '3878052', '0', '160956', '0', '0', '4.150']",943,6029,4742,2931,100.00,100.00,100.00,100.00,3.036,0.475,0.604,0.977
values_42,1756,1756,"['960892', '8845682', '126706', '1107255', '65095', '552196', '568382', '50.025', '12573810', '0', '3876946', '0', '160950', '0', '0', '4.151']",422,2629,2117,1328,100.00,100.00,100.00,100.00,4.161,0.668,0.829,1.322
values_13,1392,1392,"['960632', '8845482', '126644', '1107203', '65091', '552200', '568383', '50.030', '12572834', '0', '3876582', '0', '160950', '0', '0', '4.152']",250,1519,1247,792,100.00,100.00,100.00,100.00,5.568,0.916,1.116,1.758
values_41,1686,1686,"['960836', '8845602', '126691', '1107250', '65101', '552201', '568394', '50.027', '12573646', '0', '3876875', '0', '160956', '0', '0', '4.152']",370,2275,1859,1176,100.00,100.00,100.00,100.00,4.557,0.741,0.907,1.434
values_55,1105,1105,"['960396', '8845326', '126590', '1107175', '65002', '552289', '568442', '50.033', '12572090', '0', '3876294', '0', '160972', '0', '0', '4.153']",103,583,500,327,100.00,100.00,100.00,100.00,10.728,1.895,2.210,3.379
values_31,2202,2202,"['961228', '8845910', '126784', '1107316', '65111', '552196', '568399', '50.021', '12575002', '0', '3877392', '0', '160950', '0', '0', '4.151']",631,3971,3176,1983,100.00,100.00,100.00,100.00,3.490,0.555,0.693,1.110
values_66,2335,2335,"['961312', '8845994', '126805', '1107337', '65112', '552195', '568399', '50.019', '12575358', '0', '3877525', '0', '160950', '0', '0', '4.151']",696,4397,3503,2182,100.00,100.00,100.00,100.00,3.355,0.531,0.667,1.070
values_65,1075,1075,"['960376', '8845306', '126585', '1107170', '65002', '552289', '568442', '50.034', '12572010', '0', '3876264', '0', '160956', '0', '0', '4.152']",88,483,425,282,100.00,100.00,100.00,100.00,12.216,2.226,2.529,3.812
values_62,1381,1381,"['960616', '8845430', '126639', '1107205', '65087', '552204', '568386', '50.030', '12572834', '0', '3876570', '0', '160956', '0', '0', '4.152']",223,1317,1118,723,100.00,100.00,100.00,100.00,6.193,1.049,1.235,1.910
values_21,2125,2125,"['961144', '8845858', '126765', '1107316', '65107', '552200', '568403', '50.022', '12574818', '0', '3877314', '0', '160956', '0', '0', '4.151']",582,3659,2927,1828,100.00,100.00,100.00,100.00,3.651,0.581,0.726,1.162
values_95,1001,1001,"['956340', '8845280', '126074', '1109163', '65085', '552206', '568382', '49.973', '12589796', '0', '3881190', '0', '160956', '0', '0', '4.147']",58,305,269,180,100.00,100.00,100.00,100.00,17.259,3.282,3.721,5.561
values_84,927,927,"['956396', '8845266', '126078', '1109143', '65080', '552203', '568379', '49.973', '12589544', '0', '3881117', '0', '160950', '0', '0', '4.147']",39,193,170,115,100.00,100.00,100.00,100.00,23.769,4.803,5.453,8.061
values_58,896,896,"['956380', '8845250', '126074', '1109139', '65080', '552203', '568379', '49.974', '12589460', '0', '3881086', '0', '160950', '0', '0', '4.147']",25,107,98,69,100.00,100.00,100.00,100.00,35.840,8.374,9.143,12.986
values_64,1122,1122,"['960404', '8845338', '126592', '1107178', '65002', '552289', '568442', '50.033', '12572134', '0', '3876311', '0', '160956', '0', '0', '4.152']",112,643,545,354,100.00,100.00,100.00,100.00,10.018,1.745,2.059,3.169
values_83,1298,1298,"['960540', '8845418', '126623', '1107200', '65088', '552203', '568384', '50.031', '12572606', '0', '3876487', '0', '160956', '0', '0', '4.152']",192,1147,953,610,100.00,100.00,100.00,100.00,6.760,1.132,1.362,2.128
values_94,2224,2224,"['961212', '8845918', '126782', '1107331', '65121', '552201', '568408', '50.022', '12575086', '0', '3877413', '0', '160956', '0', '0', '4.151']",629,3965,3164,1973,100.00,100.00,100.00,100.00,3.536,0.561,0.703,1.127
values_0,1158,1158,"['960464', '8845362', '126605', '1107171', '65087', '552196', '568379', '50.032', '12572210', '0', '3876348', '0', '160950', '0', '0', '4.152']",140,815,689,446,100.00,100.00,100.00,100.00,8.271,1.421,1.681,2.596
values_99,1014,1014,"['956352', '8845288', '126077', '1109165', '65085', '552206', '568382', '49.973', '12589832', '0', '3881203', '0', '160956', '0', '0', '4.147']",64,345,299,198,100.00,100.00,100.00,100.00,15.844,2.939,3.391,5.121
values_96,2162,2162,"['961172', '8845882', '126772', '1107322', '65108', '552199', '568398', '50.021', '12574918', '0', '3877351', '0', '160956', '0', '0', '4.151']",600,3779,3017,1882,100.00,100.00,100.00,100.00,3.603,0.572,0.717,1.149
values_67,3043,3043,"['964472', '8854912', '127261', '1110518', '65123', '552797', '568996', '49.922', '12609674', '0', '3888232', '0', '161059', '0', '0', '4.142']",1043,6681,5246,3239,100.00,100.00,100.00,100.00,2.918,0.455,0.580,0.939
values_61,1828,1828,"['960960', '8845698', '126720', '1107261', '65093', '552198', '568387', '50.024', '12574002', '0', '3877018', '0', '160950', '0', '0', '4.151']",452,2807,2273,1430,100.00,100.00,100.00,100.00,4.044,0.651,0.804,1.278
values_43,1539,1539,"['960716', '8845542', '126664', '1107233', '65102', '552200', '568392', '50.029', '12573250', '0', '3876728', '0', '160956', '0', '0', '4.152']",305,1871,1526,965,100.00,100.00,100.00,100.00,5.046,0.823,1.009,1.595
values_2,1159,1159,"['960468', '8845362', '126606', '1107171', '65087', '552196', '568379', '50.032', '12572214', '0', '3876349', '0', '160928', '0', '0', '4.152']",140,815,689,446,100.00,100.00,83.33,100.00,8.279,1.422,1.682,2.599
values_54,972,972,"['956420', '8845262', '126083', '1109157', '65085', '552206', '568382', '49.973', '12589688', '0', '3881161', '0', '160956', '0', '0', '4.147']",44,219,197,134,100.00,100.00,83.33,100.00,22.091,4.438,4.934,7.254
values_30,2325,2325,"['961312', '8845986', '126805', '1107335', '65112', '552195', '568397', '50.019', '12575334', '0', '3877515', '0', '160950', '0', '0', '4.151']",690,4357,3473,2164,100.00,100.00,100.00,100.00,3.370,0.534,0.669,1.074
values_59,1547,1547,"['960728', '8845546', '126667', '1107234', '65102', '552200', '568392', '50.028', '12573274', '0', '3876736', '0', '160972', '0', '0', '4.152']",308,1891,1541,974,100.00,100.00,100.00,100.00,5.023,0.818,1.004,1.588
values_85,2474,2474,"['961392', '8846054', '126824', '1107367', '65127', '552205', '568420', '50.019', '12575750', '0', '3877663', '0', '160956', '0', '0', '4.151']",749,4743,3770,2345,100.00,100.00,100.00,100.00,3.303,0.522,0.656,1.055
values_74,1061,1061,"['960376', '8845330', '126586', '1107161', '64998', '552285', '568439', '50.033', '12571950', '0', '3876251', '0', '160950', '0', '0', '4.152']",98,557,473,308,100.00,100.00,100.00,100.00,10.827,1.905,2.243,3.445
values_90,2924,2924,"['964396', '8854832', '127242', '1110498', '65117', '552790', '568988', '49.922', '12609358', '0', '3888113', '0', '161059', '0', '0', '4.142']",983,6281,4946,3059,100.00,100.00,100.00,100.00,2.975,0.466,0.591,0.956
values_18,921,921,"['956392', '8845262', '126077', '1109142', '65080', '552203', '568379', '49.974', '12589528', '0', '3881111', '0', '160950', '0', '0', '4.147']",36,173,155,106,100.00,100.00,100.00,100.00,25.583,5.324,5.942,8.689
values_52,1992,1992,"['961068', '8845802', '126747', '1107287', '65108', '552199', '568400', '50.023', '12574442', '0', '3877182', '0', '160950', '0', '0', '4.151']",532,3333,2675,1674,100.00,100.00,100.00,100.00,3.744,0.598,0.745,1.190
values_44,3014,3014,"['964456', '8854892', '127257', '1110513', '65127', '552793', '568999', '49.922', '12609598', '0', '3888203', '0', '161059', '0', '0', '4.142']",1028,6581,5171,3194,100.00,100.00,100.00,100.00,2.932,0.458,0.583,0.944
values_17,1018,1018,"['960352', '8845306', '126580', '1107155', '64998', '552285', '568439', '50.034', '12571834', '0', '3876208', '0', '160950', '0', '0', '4.152']",78,431,371,244,100.00,100.00,100.00,100.00,13.051,2.362,2.744,4.172
values_36,1796,1796,"['960916', '8845674', '126711', '1107268', '65107', '552200', '568397', '50.026', '12573942', '0', '3876985', '0', '160953', '0', '0', '4.151']",424,2635,2129,1338,100.00,100.00,83.33,100.00,4.236,0.682,0.844,1.342
values_49,1619,1619,"['960756', '8845598', '126674', '1107247', '65100', '552202', '568397', '50.028', '12573458', '0', '3876808', '0', '160956', '0', '0', '4.152']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.666,0.753,0.933,1.484
values_86,1311,1311,"['960552', '8845426', '126626', '1107202', '65088', '552203', '568386', '50.031', '12572642', '0', '3876500', '0', '160972', '0', '0', '4.153']",198,1187,983,628,100.00,100.00,100.00,100.00,6.621,1.104,1.334,2.088
values_37,993,993,"['956424', '8845278', '126084', '1109161', '65085', '552206', '568382', '49.973', '12589740', '0', '3881182', '0', '160956', '0', '0', '4.147']",56,299,257,170,100.00,100.00,100.00,100.00,17.732,3.321,3.864,5.841
values_56,1597,1597,"['960780', '8845542', '126677', '1107235', '65102', '552200', '568390', '50.028', '12573410', '0', '3876786', '0', '160956', '0', '0', '4.152']",325,1975,1634,1041,100.00,100.00,100.00,100.00,4.914,0.809,0.977,1.534
values_63,1716,1716,"['960856', '8845622', '126696', '1107255', '65103', '552199', '568390', '50.026', '12573726', '0', '3876905', '0', '160956', '0', '0', '4.152']",385,2375,1934,1221,100.00,100.00,100.00,100.00,4.457,0.723,0.887,1.405
values_35,2117,2117,"['961144', '8845846', '126765', '1107313', '65107', '552200', '568397', '50.022', '12574802', '0', '3877306', '0', '160956', '0', '0', '4.151']",575,3605,2894,1811,100.00,100.00,100.00,100.00,3.682,0.587,0.732,1.169
values_97,2997,2997,"['964448', '8854880', '127255', '1110510', '65121', '552799', '568996', '49.922', '12609554', '0', '3888186', '0', '161059', '0', '0', '4.142']",1019,6521,5126,3167,100.00,100.00,100.00,100.00,2.941,0.460,0.585,0.946
values_75,1426,1426,"['960660', '8845498', '126651', '1107207', '65091', '552200', '568383', '50.029', '12572930', '0', '3876616', '0', '160950', '0', '0', '4.152']",264,1605,1319,838,100.00,100.00,100.00,100.00,5.402,0.888,1.081,1.702
values_57,2016,2016,"['961048', '8845818', '126744', '1107304', '65105', '552202', '568404', '50.023', '12574526', '0', '3877205', '0', '160956', '0', '0', '4.151']",534,3361,2681,1672,100.00,100.00,100.00,100.00,3.775,0.600,0.752,1.206
values_88,1536,1536,"['960716', '8845534', '126664', '1107231', '65100', '552202', '568397', '50.029', '12573246', '0', '3876725', '0', '160956', '0', '0', '4.152']",301,1837,1508,957,100.00,100.00,100.00,100.00,5.103,0.836,1.019,1.605
values_10,996,996,"['956428', '8845274', '126085', '1109160', '65085', '552206', '568382', '49.973', '12589752', '0', '3881185', '0', '160953', '0', '0', '4.147']",55,285,254,171,100.00,100.00,100.00,100.00,18.109,3.495,3.921,5.825
values_53,2638,2638,"['961544', '8846162', '126860', '1107381', '65127', '552195', '568406', '50.016', '12576170', '0', '3877828', '0', '160950', '0', '0', '4.151']",840,5335,4229,2626,100.00,100.00,100.00,100.00,3.140,0.494,0.624,1.005
values_8,1661,1661,"['960832', '8845618', '126691', '1107239', '65092', '552199', '568386', '50.026', '12573558', '0', '3876851', '0', '160950', '0', '0', '4.152']",374,2309,1877,1184,100.00,100.00,100.00,100.00,4.441,0.719,0.885,1.403
values_39,1310,1310,"['960548', '8845426', '126625', '1107202', '65088', '552203', '568386', '50.031', '12572638', '0', '3876499', '0', '160956', '0', '0', '4.152']",198,1187,983,628,100.00,100.00,100.00,100.00,6.616,1.104,1.333,2.086
values_47,976,976,"['956416', '8845266', '126082', '1109158', '65085', '552206', '568382', '49.973', '12589696', '0', '3881165', '0', '160956', '0', '0', '4.147']",47,239,212,143,100.00,100.00,100.00,100.00,20.766,4.084,4.604,6.825
values_60,2476,2476,"['961436', '8846054', '126833', '1107354', '65126', '552196', '568406', '50.019', '12575738', '0', '3877666', '0', '160950', '0', '0', '4.151']",759,4795,3824,2383,100.00,100.00,100.00,100.00,3.262,0.516,0.647,1.039
values_89,2324,2324,"['961308', '8845986', '126804', '1107335', '65113', '552194', '568404', '50.019', '12575330', '0', '3877514', '0', '160950', '0', '0', '4.151']",690,4357,3473,2164,100.00,100.00,100.00,100.00,3.368,0.533,0.669,1.074
values_51,1026,1026,"['960356', '8845306', '126581', '1107155', '64998', '552285', '568439', '50.034', '12571858', '0', '3876216', '0', '160950', '0', '0', '4.152']",80,437,383,254,100.00,100.00,100.00,100.00,12.825,2.348,2.679,4.039
values_14,1243,1243,"['960500', '8845382', '126613', '1107191', '65088', '552203', '568385', '50.032', '12572458', '0', '3876432', '0', '160956', '0', '0', '4.152']",165,967,818,529,100.00,100.00,100.00,100.00,7.533,1.285,1.520,2.350
values_28,1936,1936,"['961020', '8845726', '126734', '1107283', '65105', '552202', '568398', '50.024', '12574318', '0', '3877125', '0', '160972', '0', '0', '4.152']",485,3005,2444,1541,100.00,100.00,100.00,100.00,3.992,0.644,0.792,1.256
values_16,2604,2604,"['961508', '8846142', '126851', '1107376', '65126', '552196', '568406', '50.017', '12576074', '0', '3877794', '0', '160950', '0', '0', '4.151']",825,5235,4154,2581,100.00,100.00,100.00,100.00,3.156,0.497,0.627,1.009
values_34,2464,2464,"['961384', '8846042', '126822', '1107364', '65125', '552197', '568404', '50.019', '12575726', '0', '3877653', '0', '160956', '0', '0', '4.151']",742,4689,3737,2328,100.00,100.00,100.00,100.00,3.321,0.525,0.659,1.058
values_82,1928,1928,"['960996', '8845758', '126731', '1107289', '65117', '552205', '568404', '50.025', '12574294', '0', '3877117', '0', '160972', '0', '0', '4.152']",489,3061,2456,1537,100.00,100.00,100.00,100.00,3.943,0.630,0.785,1.254
values_46,1194,1194,"['960480', '8845382', '126609', '1107176', '65087', '552196', '568379', '50.032', '12572306', '0', '3876384', '0', '160950', '0', '0', '4.152']",157,921,776,501,100.00,100.00,100.00,100.00,7.605,1.296,1.539,2.383
values_27,1169,1169,"['960468', '8845370', '126606', '1107173', '65087', '552196', '568379', '50.032', '12572238', '0', '3876359', '0', '160950', '0', '0', '4.152']",146,855,719,464,100.00,100.00,100.00,100.00,8.007,1.367,1.626,2.519
values_20,989,989,"['960424', '8845284', '126587', '1107148', '64997', '552286', '568441', '50.034', '12571726', '0', '3876179', '0', '160928', '0', '0', '4.152']",63,331,296,199,100.00,100.00,83.33,100.00,15.698,2.988,3.341,4.970
values_9,2428,2428,"['961384', '8846054', '126823', '1107352', '65125', '552197', '568406', '50.019', '12575610', '0', '3877618', '0', '160950', '0', '0', '4.151']",741,4697,3728,2317,100.00,100.00,100.00,100.00,3.277,0.517,0.651,1.048
values_92,1228,1228,"['960492', '8845366', '126611', '1107187', '65088', '552203', '568385', '50.032', '12572422', '0', '3876417', '0', '160956', '0', '0', '4.152']",155,893,770,503,100.00,100.00,100.00,100.00,7.923,1.375,1.595,2.441
values_3,1653,1653,"['960828', '8845618', '126690', '1107239', '65093', '552198', '568382', '50.026', '12573534', '0', '3876843', '0', '160950', '0', '0', '4.152']",372,2303,1865,1174,100.00,100.00,100.00,100.00,4.444,0.718,0.886,1.408
values_98,927,927,"['956396', '8845266', '126078', '1109143', '65080', '552203', '568379', '49.973', '12589544', '0', '3881117', '0', '160950', '0', '0', '4.147']",39,193,170,115,100.00,100.00,100.00,100.00,23.769,4.803,5.453,8.061
values_29,1475,1475,"['960696', '8845530', '126660', '1107215', '65091', '552200', '568383', '50.029', '12573062', '0', '3876665', '0', '160928', '0', '0', '4.151']",288,1765,1439,910,100.00,100.00,83.33,100.00,5.122,0.836,1.025,1.621
values_80,1834,1834,"['960960', '8845662', '126719', '1107267', '65106', '552201', '568397', '50.025', '12574046', '0', '3877023', '0', '160953', '0', '0', '4.151']",435,2679,2192,1387,100.00,100.00,83.33,100.00,4.216,0.685,0.837,1.322
values_73,983,983,"['956424', '8845270', '126084', '1109159', '65085', '552206', '568382', '49.973', '12589716', '0', '3881172', '0', '160953', '0', '0', '4.147']",50,259,227,152,100.00,100.00,100.00,100.00,19.660,3.795,4.330,6.467
