id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_19,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_12,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_38,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_81,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_5,2497,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.042,4.720,5.945,5.301
values_40,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_70,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_23,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_72,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_79,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_78,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_87,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_6,2495,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.030,4.716,5.940,5.297
values_68,2535,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.242,4.559,5.608,4.951
values_69,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_1,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_45,2497,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.042,4.720,5.945,5.301
values_33,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_15,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_93,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_24,2495,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.030,4.716,5.940,5.297
values_25,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_26,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_48,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_71,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_76,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_7,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_50,2527,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.197,4.545,5.591,4.936
values_22,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_4,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_32,2497,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.042,4.720,5.945,5.301
values_77,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_91,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_42,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_13,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_41,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_55,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_31,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_66,2535,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.242,4.559,5.608,4.951
values_65,2535,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.242,4.559,5.608,4.951
values_62,2535,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.242,4.559,5.608,4.951
values_21,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_95,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_84,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_58,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_64,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_83,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_94,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_0,2495,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.030,4.716,5.940,5.297
values_99,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_96,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_67,2539,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.264,4.567,5.617,4.959
values_61,2533,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.230,4.556,5.604,4.947
values_43,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_2,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_54,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_30,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_59,2533,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.230,4.556,5.604,4.947
values_85,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_74,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_90,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_18,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_52,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_44,2495,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.030,4.716,5.940,5.297
values_17,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_36,2497,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.042,4.720,5.945,5.301
