inputName,text,data,bss
values_11,1936,48,0
values_19,1936,60,0
values_12,1936,40,0
values_38,1936,128,0
values_81,1936,48,0
values_5,1936,88,0
values_40,1936,64,0
values_70,1936,64,0
values_23,1936,96,0
values_72,1936,40,0
values_79,1936,60,0
values_78,1936,128,0
values_87,1936,80,0
values_6,1936,60,0
values_68,1936,128,0
values_69,1936,60,0
values_1,1936,48,0
values_45,1936,88,0
values_33,1936,96,0
values_15,1936,88,0
values_93,1936,96,0
values_24,1936,68,0
values_25,1936,88,0
values_26,1936,60,0
values_48,1936,128,0
values_71,1936,48,0
values_76,1936,60,0
values_7,1936,80,0
values_50,1936,64,0
values_22,1936,40,0
values_4,1936,68,0
values_32,1936,40,0
values_77,1936,80,0
values_91,1936,48,0
values_42,1936,40,0
values_13,1936,96,0
values_41,1936,48,0
values_55,1936,88,0
values_31,1936,48,0
values_66,1936,60,0
values_65,1936,88,0
values_62,1936,40,0
values_21,1936,48,0
values_95,1936,88,0
values_84,1936,68,0
values_58,1936,128,0
values_64,1936,68,0
values_83,1936,96,0
values_94,1936,68,0
values_0,1936,64,0
values_99,1936,60,0
values_96,1936,60,0
values_67,1936,80,0
values_61,1936,48,0
values_43,1936,96,0
values_2,1936,40,0
values_54,1936,68,0
values_30,1936,64,0
values_59,1936,60,0
values_85,1936,88,0
values_74,1936,68,0
values_90,1936,64,0
values_18,1936,128,0
values_52,1936,40,0
values_44,1936,68,0
values_17,1936,80,0
values_36,1936,60,0
values_49,1936,60,0
values_86,1936,60,0
values_37,1936,80,0
values_56,1936,60,0
values_63,1936,96,0
values_35,1936,88,0
values_97,1936,80,0
values_75,1936,88,0
values_57,1936,80,0
values_88,1936,128,0
values_10,1936,64,0
values_53,1936,96,0
values_8,1936,128,0
values_39,1936,60,0
values_47,1936,80,0
values_60,1936,64,0
values_89,1936,60,0
values_51,1936,48,0
values_14,1936,68,0
values_28,1936,128,0
values_16,1936,60,0
values_34,1936,68,0
values_82,1936,40,0
values_46,1936,60,0
values_27,1936,80,0
values_20,1936,64,0
values_9,1936,60,0
values_92,1936,40,0
values_3,1936,96,0
values_98,1936,128,0
values_29,1936,60,0
values_80,1936,64,0
values_73,1936,96,0
