id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_15,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_93,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_24,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_25,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_26,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_48,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_71,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_76,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_7,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_50,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_22,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_4,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_32,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_77,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_91,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_42,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_13,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_41,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_55,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_31,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_66,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_65,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_62,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_21,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_95,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_84,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_58,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_64,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_83,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_94,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_0,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_99,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_96,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_67,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_61,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_43,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_2,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_54,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_30,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_59,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_85,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_74,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_90,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_18,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_52,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_44,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_17,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_36,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_49,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_86,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_37,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_56,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_63,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_35,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_97,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_75,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
values_57,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_88,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_10,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_53,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_8,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_39,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_47,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_60,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_89,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_51,1053,1053,"['960556', '8845226', '126611', '1107150', '65097', '552194', '568379', '50.033', '12572072', '0', '3876243', '0', '160950', '0', '0', '4.152']",92,408,369,673,100.00,100.00,75.00,100.00,11.446,2.581,2.854,1.565
values_14,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_28,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_16,926,926,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589264', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.898,5.479,6.132,5.936
values_34,1033,1033,"['960516', '8845226', '126604', '1107148', '65096', '552195', '568378', '50.034', '12572008', '0', '3876223', '0', '160950', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.298,2.869,3.178,2.014
values_82,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_46,962,962,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589008', '0', '3881152', '0', '160972', '0', '0', '4.148']",70,276,248,363,100.00,100.00,75.00,100.00,13.743,3.486,3.879,2.650
values_27,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_20,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_9,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_92,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_3,985,985,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589184', '0', '3881174', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,14.924,3.909,4.358,3.012
values_98,1038,1038,"['960520', '8845230', '126605', '1107149', '65096', '552195', '568378', '50.034', '12572026', '0', '3876228', '0', '160950', '0', '0', '4.152']",86,372,336,657,100.00,100.00,75.00,100.00,12.070,2.790,3.089,1.580
values_29,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_80,958,958,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571690', '0', '3876147', '0', '160972', '0', '0', '4.153']",51,181,162,148,100.00,100.00,75.00,100.00,18.784,5.293,5.914,6.473
values_73,926,926,"['956796', '8845200', '126127', '1109117', '65085', '552206', '568381', '49.973', '12589476', '0', '3881115', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.938,10.767,12.184,10.289
