inputName,text,data,bss
values_11,276,4,4
values_19,276,4,4
values_12,276,4,4
values_38,276,4,4
values_81,276,4,4
values_5,276,4,4
values_40,276,4,4
values_70,276,4,4
values_23,276,4,4
values_72,276,4,4
values_79,276,4,4
values_78,276,4,4
values_87,276,4,4
values_6,276,4,4
values_68,276,4,4
values_69,276,4,4
values_1,276,4,4
values_45,276,4,4
values_33,276,4,4
values_15,276,4,4
values_93,276,4,4
values_24,276,4,4
values_25,276,4,4
values_26,276,4,4
values_48,276,4,4
values_71,276,4,4
values_76,276,4,4
values_7,276,4,4
values_50,276,4,4
values_22,276,4,4
values_4,276,4,4
values_32,276,4,4
values_77,276,4,4
values_91,276,4,4
values_42,276,4,4
values_13,276,4,4
values_41,276,4,4
values_55,276,4,4
values_31,276,4,4
values_66,276,4,4
values_65,276,4,4
values_62,276,4,4
values_21,276,4,4
values_95,276,4,4
values_84,276,4,4
values_58,276,4,4
values_64,276,4,4
values_83,276,4,4
values_94,276,4,4
values_0,276,4,4
values_99,276,4,4
values_96,276,4,4
values_67,276,4,4
values_61,276,4,4
values_43,276,4,4
values_2,276,4,4
values_54,276,4,4
values_30,276,4,4
values_59,276,4,4
values_85,276,4,4
values_74,276,4,4
values_90,276,4,4
values_18,276,4,4
values_52,276,4,4
values_44,276,4,4
values_17,276,4,4
values_36,276,4,4
values_49,276,4,4
values_86,276,4,4
values_37,276,4,4
values_56,276,4,4
values_63,276,4,4
values_35,276,4,4
values_97,276,4,4
values_75,276,4,4
values_57,276,4,4
values_88,276,4,4
values_10,276,4,4
values_53,276,4,4
values_8,276,4,4
values_39,276,4,4
values_47,276,4,4
values_60,276,4,4
values_89,276,4,4
values_51,276,4,4
values_14,276,4,4
values_28,276,4,4
values_16,276,4,4
values_34,276,4,4
values_82,276,4,4
values_46,276,4,4
values_27,276,4,4
values_20,276,4,4
values_9,276,4,4
values_92,276,4,4
values_3,276,4,4
values_98,276,4,4
values_29,276,4,4
values_80,276,4,4
values_73,276,4,4
