id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,914421,483314,124727,342989,233861,296220,100.00,100.00,66.67,100.00,7.331,2.666,3.910,3.087
values_19,833001,440534,113687,312629,213161,270000,100.00,100.00,66.67,100.00,7.327,2.665,3.908,3.085
values_12,613875,325400,83975,230921,157451,199434,100.00,100.00,66.67,100.00,7.310,2.658,3.899,3.078
values_38,508265,269910,69655,191541,130601,165424,100.00,100.00,66.67,100.00,7.297,2.654,3.892,3.072
values_81,1309748,687976,177543,488233,332891,421658,100.00,100.00,66.67,100.00,7.377,2.683,3.934,3.106
values_5,230474,123900,31975,87921,59951,75934,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.035
values_40,1080848,569711,147023,404303,275666,349173,100.00,100.00,66.67,100.00,7.352,2.673,3.921,3.095
values_70,506082,268763,69359,190727,130046,164721,100.00,100.00,66.67,100.00,7.297,2.653,3.892,3.072
values_23,1201208,631897,163071,448435,305756,387287,100.00,100.00,66.67,100.00,7.366,2.679,3.929,3.102
values_72,1147628,604214,155927,428789,292361,370320,100.00,100.00,66.67,100.00,7.360,2.676,3.925,3.099
values_79,1087928,573369,147967,406899,277436,351415,100.00,100.00,66.67,100.00,7.353,2.674,3.921,3.096
values_78,1215668,639368,164999,453737,309371,391866,100.00,100.00,66.67,100.00,7.368,2.679,3.929,3.102
values_87,1010948,533596,137703,378673,258191,327038,100.00,100.00,66.67,100.00,7.342,2.670,3.916,3.091
values_6,528561,280574,72407,199109,135761,171960,100.00,100.00,66.67,100.00,7.300,2.655,3.893,3.074
values_68,621132,329213,84959,233627,159296,201771,100.00,100.00,66.67,100.00,7.311,2.659,3.899,3.078
values_69,1322948,694796,179303,493073,336191,425838,100.00,100.00,66.67,100.00,7.378,2.683,3.935,3.107
values_1,1194188,628270,162135,445861,304001,385064,100.00,100.00,66.67,100.00,7.365,2.678,3.928,3.101
values_45,341649,182366,47063,129413,88241,111768,100.00,100.00,66.67,100.00,7.259,2.640,3.872,3.057
values_33,843798,446207,115151,316655,215906,273477,100.00,100.00,66.67,100.00,7.328,2.665,3.908,3.085
values_15,599302,317743,81999,225487,153746,194741,100.00,100.00,66.67,100.00,7.309,2.658,3.898,3.077
values_93,1190588,626410,161655,444541,303101,383924,100.00,100.00,66.67,100.00,7.365,2.678,3.928,3.101
values_24,1172648,617141,159263,437963,298616,378243,100.00,100.00,66.67,100.00,7.363,2.678,3.927,3.100
values_25,1157168,609143,157199,432287,294746,373341,100.00,100.00,66.67,100.00,7.361,2.677,3.926,3.099
values_26,1341248,704251,181743,499783,340766,431633,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.107
values_48,1297988,681900,175975,483921,329951,417934,100.00,100.00,66.67,100.00,7.376,2.682,3.934,3.106
values_71,1340528,703879,181647,499519,340586,431405,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.107
values_76,1007948,532046,137303,377573,257441,326088,100.00,100.00,66.67,100.00,7.341,2.670,3.915,3.091
values_7,1022528,539579,139247,382919,261086,330705,100.00,100.00,66.67,100.00,7.343,2.670,3.916,3.092
values_50,686858,363747,93871,258135,176006,222937,100.00,100.00,66.67,100.00,7.317,2.661,3.902,3.081
values_22,1338308,702732,181351,498705,340031,430702,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.107
values_4,472393,251062,64791,178165,121481,153872,100.00,100.00,66.67,100.00,7.291,2.651,3.889,3.070
values_32,823207,435388,112359,308977,210671,266846,100.00,100.00,66.67,100.00,7.327,2.664,3.908,3.085
values_77,408555,217520,56135,154361,105251,133314,100.00,100.00,66.67,100.00,7.278,2.647,3.882,3.065
values_91,958199,506316,130663,359313,244991,310318,100.00,100.00,66.67,100.00,7.333,2.667,3.911,3.088
values_42,1009928,533069,137567,378299,257936,326715,100.00,100.00,66.67,100.00,7.341,2.670,3.915,3.091
values_13,660603,349952,90311,248345,169331,214482,100.00,100.00,66.67,100.00,7.315,2.660,3.901,3.080
values_41,1363388,715690,184695,507901,346301,438644,100.00,100.00,66.67,100.00,7.382,2.684,3.937,3.108
