id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22165,13237,672,1882,1852,2447,100.00,100.00,87.50,100.00,32.984,11.777,11.968,9.058
values_19,67634,40556,1992,5848,5743,7577,100.00,100.00,87.50,100.00,33.953,11.565,11.777,8.926
values_12,104428,62822,3006,8980,8795,11693,100.00,100.00,87.50,100.00,34.740,11.629,11.874,8.931
values_38,129577,78201,3645,11028,10769,14458,100.00,100.00,87.50,100.00,35.549,11.750,12.032,8.962
values_81,7495,4437,231,630,623,805,100.00,100.00,87.50,100.00,32.446,11.897,12.030,9.311
values_5,374,205,32,58,57,43,100.00,100.00,75.00,100.00,11.688,6.448,6.561,8.698
values_40,19768,11758,610,1712,1691,2195,100.00,100.00,87.50,100.00,32.407,11.547,11.690,9.006
values_70,71476,42680,2167,6318,6229,8091,100.00,100.00,87.50,100.00,32.984,11.313,11.475,8.834
values_23,51928,31310,1454,4356,4253,5723,100.00,100.00,87.50,100.00,35.714,11.921,12.210,9.074
values_72,2305,1371,71,168,164,227,100.00,100.00,87.50,100.00,32.465,13.720,14.055,10.154
values_79,63985,38405,1871,5506,5402,7152,100.00,100.00,87.50,100.00,34.198,11.621,11.845,8.946
values_78,374,205,32,58,57,43,100.00,100.00,75.00,100.00,11.688,6.448,6.561,8.698
values_87,94296,56948,2622,7962,7767,10462,100.00,100.00,87.50,100.00,35.963,11.843,12.141,9.013
values_6,8674,5172,262,710,698,929,100.00,100.00,87.50,100.00,33.107,12.217,12.427,9.337
values_68,3352,1984,104,264,260,344,100.00,100.00,87.50,100.00,32.231,12.697,12.892,9.744
values_69,43163,26067,1203,3560,3469,4722,100.00,100.00,87.50,100.00,35.879,12.124,12.442,9.141
values_1,63682,38404,1794,5354,5228,7041,100.00,100.00,87.50,100.00,35.497,11.894,12.181,9.044
values_45,2654,1560,95,218,216,286,100.00,100.00,87.50,100.00,27.937,12.174,12.287,9.280
values_33,14824,8800,468,1276,1262,1640,100.00,100.00,87.50,100.00,31.675,11.618,11.746,9.039
values_15,90423,54495,2564,7708,7535,10083,100.00,100.00,87.50,100.00,35.266,11.731,12.000,8.968
values_93,6750,3994,214,564,558,726,100.00,100.00,87.50,100.00,31.542,11.968,12.097,9.298
values_24,99795,60333,2753,8392,8178,11055,100.00,100.00,87.50,100.00,36.250,11.892,12.203,9.027
values_25,8823,5219,288,756,749,973,100.00,100.00,87.50,100.00,30.635,11.671,11.780,9.068
values_26,4129,2425,139,346,344,442,100.00,100.00,87.50,100.00,29.705,11.934,12.003,9.342
values_48,8969,5375,255,716,700,945,100.00,100.00,87.50,100.00,35.173,12.527,12.813,9.491
values_71,75032,44992,2217,6512,6396,8433,100.00,100.00,87.50,100.00,33.844,11.522,11.731,8.897
values_76,53738,32224,1591,4626,4542,6012,100.00,100.00,87.50,100.00,33.776,11.617,11.831,8.938
values_7,19014,11474,524,1514,1473,2026,100.00,100.00,87.50,100.00,36.286,12.559,12.908,9.385
values_50,5277,3139,170,426,419,566,100.00,100.00,87.50,100.00,31.041,12.387,12.594,9.323
values_22,28338,16952,840,2420,2379,3135,100.00,100.00,87.50,100.00,33.736,11.710,11.912,9.039
values_4,14312,8574,408,1174,1150,1535,100.00,100.00,87.50,100.00,35.078,12.191,12.445,9.324
values_32,9147,5473,276,734,719,978,100.00,100.00,87.50,100.00,33.141,12.462,12.722,9.353
values_77,7402,4386,236,618,611,800,100.00,100.00,87.50,100.00,31.364,11.977,12.115,9.252
values_91,51412,30954,1468,4334,4238,5687,100.00,100.00,87.50,100.00,35.022,11.862,12.131,9.040
values_42,92447,55439,2711,8064,7921,10406,100.00,100.00,87.50,100.00,34.101,11.464,11.671,8.884
values_13,14319,8647,393,1130,1098,1518,100.00,100.00,87.50,100.00,36.435,12.672,13.041,9.433
values_41,45927,27547,1342,3922,3848,5101,100.00,100.00,87.50,100.00,34.223,11.710,11.935,9.004
values_55,6851,4095,212,548,537,733,100.00,100.00,87.50,100.00,32.316,12.502,12.758,9.347
values_31,22941,13701,689,1948,1917,2526,100.00,100.00,87.50,100.00,33.296,11.777,11.967,9.082
values_66,23221,13893,695,1962,1928,2558,100.00,100.00,87.50,100.00,33.412,11.835,12.044,9.078
values_65,91931,54977,2763,8110,7987,10409,100.00,100.00,87.50,100.00,33.272,11.336,11.510,8.832
values_62,25381,15235,723,2116,2072,2765,100.00,100.00,87.50,100.00,35.105,11.995,12.250,9.179
values_21,5427,3219,178,446,440,587,100.00,100.00,87.50,100.00,30.489,12.168,12.334,9.245
values_95,55978,33470,1670,4896,4820,6290,100.00,100.00,87.50,100.00,33.520,11.433,11.614,8.900
values_84,4950,2938,159,404,398,531,100.00,100.00,87.50,100.00,31.132,12.252,12.437,9.322
values_58,17668,10532,536,1500,1478,1940,100.00,100.00,87.50,100.00,32.963,11.779,11.954,9.107
values_64,67232,40620,1877,5608,5466,7419,100.00,100.00,87.50,100.00,35.819,11.989,12.300,9.062
values_83,90279,54087,2675,7900,7767,10182,100.00,100.00,87.50,100.00,33.749,11.428,11.623,8.867
values_94,1503,899,41,94,90,132,100.00,100.00,87.50,100.00,36.659,15.989,16.700,11.386
values_0,13912,8396,374,1098,1067,1466,100.00,100.00,87.50,100.00,37.198,12.670,13.038,9.490
values_99,2702,1602,82,200,196,266,100.00,100.00,87.50,100.00,32.951,13.510,13.786,10.158
values_96,38653,23299,1077,3214,3137,4229,100.00,100.00,87.50,100.00,35.890,12.026,12.322,9.140
values_67,2400,1432,66,170,165,228,100.00,100.00,87.50,100.00,36.364,14.118,14.545,10.526
values_61,51377,30903,1465,4342,4249,5677,100.00,100.00,87.50,100.00,35.070,11.833,12.092,9.050
values_43,16841,10135,473,1366,1333,1809,100.00,100.00,87.50,100.00,35.605,12.329,12.634,9.310
values_2,18789,11205,572,1598,1574,2071,100.00,100.00,87.50,100.00,32.848,11.758,11.937,9.072
values_54,76346,46002,2154,6480,6334,8476,100.00,100.00,87.50,100.00,35.444,11.782,12.053,9.007
values_30,2804,1640,103,238,237,307,100.00,100.00,75.00,100.00,27.223,11.782,11.831,9.134
values_59,63112,37966,1818,5368,5255,7019,100.00,100.00,87.50,100.00,34.715,11.757,12.010,8.992
values_85,113149,68351,3153,9558,9323,12571,100.00,100.00,87.50,100.00,35.886,11.838,12.137,9.001
values_74,5228,3110,162,416,409,549,100.00,100.00,87.50,100.00,32.272,12.567,12.782,9.523
values_90,105797,63437,3111,9250,9088,11930,100.00,100.00,87.50,100.00,34.007,11.438,11.641,8.868
values_18,2751,1631,90,210,206,283,100.00,100.00,87.50,100.00,30.567,13.100,13.354,9.721
values_52,54668,32620,1651,4798,4731,6145,100.00,100.00,87.50,100.00,33.112,11.394,11.555,8.896
values_44,15090,8992,461,1272,1253,1652,100.00,100.00,87.50,100.00,32.733,11.863,12.043,9.134
values_17,78452,46950,2345,6878,6768,8854,100.00,100.00,87.50,100.00,33.455,11.406,11.592,8.861
values_36,11424,6820,353,948,932,1247,100.00,100.00,87.50,100.00,32.363,12.051,12.258,9.161
values_49,2702,1602,82,200,196,266,100.00,100.00,87.50,100.00,32.951,13.510,13.786,10.158
values_86,24320,14482,759,2112,2085,2722,100.00,100.00,87.50,100.00,32.042,11.515,11.664,8.935
values_37,118369,71269,3377,10164,9947,13244,100.00,100.00,87.50,100.00,35.052,11.646,11.900,8.938
values_56,77921,46587,2336,6872,6768,8812,100.00,100.00,87.50,100.00,33.357,11.339,11.513,8.843
values_63,1828,1090,52,126,122,171,100.00,100.00,87.50,100.00,35.154,14.508,14.984,10.690
values_35,14893,8797,486,1312,1303,1667,100.00,100.00,87.50,100.00,30.644,11.351,11.430,8.934
values_97,102718,61830,2928,8826,8639,11488,100.00,100.00,87.50,100.00,35.081,11.638,11.890,8.941
values_75,38409,23029,1130,3276,3215,4265,100.00,100.00,87.50,100.00,33.990,11.724,11.947,9.006
values_57,53704,32100,1608,4676,4604,6018,100.00,100.00,87.50,100.00,33.398,11.485,11.665,8.924
values_88,24093,14395,725,2046,2013,2657,100.00,100.00,87.50,100.00,33.232,11.776,11.969,9.068
values_10,18718,11198,554,1572,1544,2048,100.00,100.00,87.50,100.00,33.787,11.907,12.123,9.140
values_53,8701,5213,257,692,677,922,100.00,100.00,87.50,100.00,33.856,12.574,12.852,9.437
values_8,28367,17109,797,2324,2266,3085,100.00,100.00,87.50,100.00,35.592,12.206,12.519,9.195
values_39,126022,75614,3694,11024,10826,14228,100.00,100.00,87.50,100.00,34.115,11.432,11.641,8.857
values_47,2846,1692,85,212,207,284,100.00,100.00,87.50,100.00,33.482,13.425,13.749,10.021
values_60,105270,63306,3026,9088,8904,11802,100.00,100.00,87.50,100.00,34.788,11.583,11.823,8.920
values_89,108133,65145,3051,9266,9062,12072,100.00,100.00,87.50,100.00,35.442,11.670,11.933,8.957
values_51,87279,52487,2515,7500,7347,9762,100.00,100.00,87.50,100.00,34.703,11.637,11.880,8.941
values_14,77220,46302,2260,6690,6570,8649,100.00,100.00,87.50,100.00,34.168,11.543,11.753,8.928
values_28,33092,19934,949,2746,2682,3634,100.00,100.00,87.50,100.00,34.870,12.051,12.339,9.106
values_16,5999,3561,192,490,483,644,100.00,100.00,87.50,100.00,31.245,12.243,12.420,9.315
values_34,21737,12935,663,1876,1852,2405,100.00,100.00,87.50,100.00,32.786,11.587,11.737,9.038
values_82,62671,37601,1819,5398,5297,6991,100.00,100.00,87.50,100.00,34.454,11.610,11.831,8.965
values_46,61279,36723,1803,5312,5219,6864,100.00,100.00,87.50,100.00,33.987,11.536,11.742,8.928
values_27,10396,6198,312,862,848,1121,100.00,100.00,87.50,100.00,33.321,12.060,12.259,9.274
values_20,4745,2839,138,366,357,490,100.00,100.00,87.50,100.00,34.384,12.964,13.291,9.684
values_9,33167,19669,1053,2964,2938,3757,100.00,100.00,87.50,100.00,31.498,11.190,11.289,8.828
values_92,48411,28857,1483,4270,4215,5461,100.00,100.00,87.50,100.00,32.644,11.337,11.485,8.865
values_3,30617,18309,917,2624,2581,3400,100.00,100.00,87.50,100.00,33.388,11.668,11.862,9.005
values_98,38753,23317,1095,3250,3178,4256,100.00,100.00,87.50,100.00,35.391,11.924,12.194,9.105
values_29,6802,4066,204,538,527,716,100.00,100.00,87.50,100.00,33.343,12.643,12.907,9.500
values_80,11820,7074,346,964,945,1267,100.00,100.00,87.50,100.00,34.162,12.261,12.508,9.329
values_73,3499,2117,89,240,230,335,100.00,100.00,87.50,100.00,39.315,14.579,15.213,10.445
