inputName,text,data,bss
values_11,1004,112,0
values_19,1004,184,0
values_12,1004,232,0
values_38,1004,256,0
values_81,1004,64,0
values_5,622,16,0
values_40,1004,96,0
values_70,1004,192,0
values_23,1004,168,0
values_72,1004,32,0
values_79,1004,176,0
values_78,622,16,0
values_87,1004,224,0
values_6,1004,64,0
values_68,1004,40,0
values_69,1004,152,0
values_1,1004,184,0
values_45,1004,32,0
values_33,1004,80,0
values_15,1004,216,0
values_93,1004,56,0
values_24,1004,232,0
values_25,1004,64,0
values_26,1004,40,0
values_48,1004,72,0
values_71,1004,192,0
values_76,1004,160,0
values_7,1004,112,0
values_50,1004,48,0
values_22,1004,120,0
values_4,1004,96,0
values_32,1004,72,0
values_77,1004,56,0
values_91,1004,160,0
values_42,1004,216,0
values_13,1004,88,0
values_41,1004,168,0
values_55,1004,56,0
values_31,1004,112,0
values_66,1004,104,0
values_65,1004,208,0
values_62,1004,128,0
values_21,1004,48,0
values_95,1004,168,0
values_84,1004,48,0
values_58,1004,96,0
values_64,1004,192,0
values_83,1004,208,0
values_94,1004,32,0
values_0,1004,96,0
values_99,1004,40,0
values_96,1004,152,0
values_67,1004,40,0
values_61,1004,176,0
values_43,1004,96,0
values_2,1004,104,0
values_54,1004,208,0
values_30,1004,32,0
values_59,1004,176,0
values_85,1004,248,0
values_74,1004,48,0
values_90,1004,232,0
values_18,1004,40,0
values_52,1004,192,0
values_44,1004,96,0
values_17,1004,200,0
values_36,1004,72,0
values_49,1004,40,0
values_86,1004,104,0
values_37,1004,256,0
values_56,1004,200,0
values_63,1004,32,0
values_35,1004,88,0
values_97,1004,232,0
values_75,1004,144,0
values_57,1004,176,0
values_88,1004,112,0
values_10,1004,96,0
values_53,1004,64,0
values_8,1004,120,0
values_39,1004,248,0
values_47,1004,48,0
values_60,1004,232,0
values_89,1004,248,0
values_51,1004,208,0
values_14,1004,216,0
values_28,1004,128,0
values_16,1004,56,0
values_34,1004,112,0
values_82,1004,192,0
values_46,1004,176,0
values_27,1004,72,0
values_20,1004,56,0
values_9,1004,120,0
values_92,1004,152,0
values_3,1004,120,0
values_98,1004,152,0
values_29,1004,56,0
values_80,1004,80,0
values_73,1004,48,0
