id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_19,1730,1388,105,279,203,242,100.00,100.00,100.00,100.00,16.476,6.201,8.522,7.149
values_12,1640,1315,100,265,193,230,100.00,100.00,100.00,100.00,16.400,6.189,8.497,7.130
values_38,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_81,171,125,20,41,33,36,100.00,100.00,100.00,100.00,8.550,4.171,5.182,4.750
values_5,2456,1975,145,391,283,338,100.00,100.00,100.00,100.00,16.938,6.281,8.678,7.266
values_40,809,642,55,139,103,122,100.00,100.00,100.00,100.00,14.709,5.820,7.854,6.631
values_70,1430,1143,90,237,173,206,100.00,100.00,100.00,100.00,15.889,6.034,8.266,6.942
values_23,1912,1535,115,307,223,266,100.00,100.00,100.00,100.00,16.626,6.228,8.574,7.188
values_72,342,263,30,69,53,62,100.00,100.00,100.00,100.00,11.400,4.957,6.453,5.516
values_79,342,263,30,69,53,62,100.00,100.00,100.00,100.00,11.400,4.957,6.453,5.516
values_78,2546,2048,150,405,293,350,100.00,100.00,100.00,100.00,16.973,6.286,8.689,7.274
values_87,2184,1755,130,349,253,302,100.00,100.00,100.00,100.00,16.800,6.258,8.632,7.232
values_6,2002,1608,120,321,233,278,100.00,100.00,100.00,100.00,16.683,6.237,8.592,7.201
values_68,809,642,55,139,103,122,100.00,100.00,100.00,100.00,14.709,5.820,7.854,6.631
values_69,1158,923,75,195,143,170,100.00,100.00,100.00,100.00,15.440,5.938,8.098,6.812
values_1,2351,1889,140,377,273,326,100.00,100.00,100.00,100.00,16.793,6.236,8.612,7.212
values_45,1640,1315,100,265,193,230,100.00,100.00,100.00,100.00,16.400,6.189,8.497,7.130
values_33,809,642,55,139,103,122,100.00,100.00,100.00,100.00,14.709,5.820,7.854,6.631
values_15,614,483,45,111,83,98,100.00,100.00,100.00,100.00,13.644,5.532,7.398,6.265
values_93,342,263,30,69,53,62,100.00,100.00,100.00,100.00,11.400,4.957,6.453,5.516
values_24,2002,1608,120,321,233,278,100.00,100.00,100.00,100.00,16.683,6.237,8.592,7.201
values_25,2456,1975,145,391,283,338,100.00,100.00,100.00,100.00,16.938,6.281,8.678,7.266
values_26,2079,1669,125,335,243,290,100.00,100.00,100.00,100.00,16.632,6.206,8.556,7.169
values_48,1640,1315,100,265,193,230,100.00,100.00,100.00,100.00,16.400,6.189,8.497,7.130
values_71,991,789,65,167,123,146,100.00,100.00,100.00,100.00,15.246,5.934,8.057,6.788
values_76,265,202,25,55,43,50,100.00,100.00,100.00,100.00,10.600,4.818,6.163,5.300
values_7,2274,1828,135,363,263,314,100.00,100.00,100.00,100.00,16.844,6.264,8.646,7.242
values_50,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_22,2728,2195,160,433,313,374,100.00,100.00,100.00,100.00,17.050,6.300,8.716,7.294
values_4,2728,2195,160,433,313,374,100.00,100.00,100.00,100.00,17.050,6.300,8.716,7.294
values_32,2456,1975,145,391,283,338,100.00,100.00,100.00,100.00,16.938,6.281,8.678,7.266
values_77,2623,2109,155,419,303,362,100.00,100.00,100.00,100.00,16.923,6.260,8.657,7.246
values_91,2623,2109,155,419,303,362,100.00,100.00,100.00,100.00,16.923,6.260,8.657,7.246
values_42,886,703,60,153,113,134,100.00,100.00,100.00,100.00,14.767,5.791,7.841,6.612
values_13,809,642,55,139,103,122,100.00,100.00,100.00,100.00,14.709,5.820,7.854,6.631
values_41,20,12,15,27,23,17,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.176
values_55,2351,1889,140,377,273,326,100.00,100.00,100.00,100.00,16.793,6.236,8.612,7.212
values_31,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_66,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_65,2456,1975,145,391,283,338,100.00,100.00,100.00,100.00,16.938,6.281,8.678,7.266
values_62,1158,923,75,195,143,170,100.00,100.00,100.00,100.00,15.440,5.938,8.098,6.812
values_21,1730,1388,105,279,203,242,100.00,100.00,100.00,100.00,16.476,6.201,8.522,7.149
values_95,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_84,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_58,1430,1143,90,237,173,206,100.00,100.00,100.00,100.00,15.889,6.034,8.266,6.942
values_64,614,483,45,111,83,98,100.00,100.00,100.00,100.00,13.644,5.532,7.398,6.265
values_83,1730,1388,105,279,203,242,100.00,100.00,100.00,100.00,16.476,6.201,8.522,7.149
values_94,719,569,50,125,93,110,100.00,100.00,100.00,100.00,14.380,5.752,7.731,6.536
values_0,2002,1608,120,321,233,278,100.00,100.00,100.00,100.00,16.683,6.237,8.592,7.201
values_99,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_96,1353,1082,85,223,163,194,100.00,100.00,100.00,100.00,15.918,6.067,8.301,6.974
values_67,2079,1669,125,335,243,290,100.00,100.00,100.00,100.00,16.632,6.206,8.556,7.169
values_61,2184,1755,130,349,253,302,100.00,100.00,100.00,100.00,16.800,6.258,8.632,7.232
values_43,1640,1315,100,265,193,230,100.00,100.00,100.00,100.00,16.400,6.189,8.497,7.130
values_2,2184,1755,130,349,253,302,100.00,100.00,100.00,100.00,16.800,6.258,8.632,7.232
values_54,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_30,2184,1755,130,349,253,302,100.00,100.00,100.00,100.00,16.800,6.258,8.632,7.232
values_59,991,789,65,167,123,146,100.00,100.00,100.00,100.00,15.246,5.934,8.057,6.788
values_85,537,422,40,97,73,86,100.00,100.00,100.00,100.00,13.425,5.536,7.356,6.244
values_74,886,703,60,153,113,134,100.00,100.00,100.00,100.00,14.767,5.791,7.841,6.612
values_90,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_18,2184,1755,130,349,253,302,100.00,100.00,100.00,100.00,16.800,6.258,8.632,7.232
values_52,1158,923,75,195,143,170,100.00,100.00,100.00,100.00,15.440,5.938,8.098,6.812
values_44,447,349,35,83,63,74,100.00,100.00,100.00,100.00,12.771,5.386,7.095,6.041
values_17,1640,1315,100,265,193,230,100.00,100.00,100.00,100.00,16.400,6.189,8.497,7.130
values_36,614,483,45,111,83,98,100.00,100.00,100.00,100.00,13.644,5.532,7.398,6.265
values_49,265,202,25,55,43,50,100.00,100.00,100.00,100.00,10.600,4.818,6.163,5.300
values_86,342,263,30,69,53,62,100.00,100.00,100.00,100.00,11.400,4.957,6.453,5.516
values_37,614,483,45,111,83,98,100.00,100.00,100.00,100.00,13.644,5.532,7.398,6.265
values_56,809,642,55,139,103,122,100.00,100.00,100.00,100.00,14.709,5.820,7.854,6.631
values_63,537,422,40,97,73,86,100.00,100.00,100.00,100.00,13.425,5.536,7.356,6.244
values_35,2623,2109,155,419,303,362,100.00,100.00,100.00,100.00,16.923,6.260,8.657,7.246
values_97,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_75,2079,1669,125,335,243,290,100.00,100.00,100.00,100.00,16.632,6.206,8.556,7.169
values_57,2002,1608,120,321,233,278,100.00,100.00,100.00,100.00,16.683,6.237,8.592,7.201
values_88,614,483,45,111,83,98,100.00,100.00,100.00,100.00,13.644,5.532,7.398,6.265
values_10,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_53,1081,862,70,181,133,158,100.00,100.00,100.00,100.00,15.443,5.972,8.128,6.842
values_8,20,12,15,27,23,17,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.176
values_39,1535,1229,95,251,183,218,100.00,100.00,100.00,100.00,16.158,6.116,8.388,7.041
values_47,2546,2048,150,405,293,350,100.00,100.00,100.00,100.00,16.973,6.286,8.689,7.274
values_60,2546,2048,150,405,293,350,100.00,100.00,100.00,100.00,16.973,6.286,8.689,7.274
values_89,447,349,35,83,63,74,100.00,100.00,100.00,100.00,12.771,5.386,7.095,6.041
values_51,809,642,55,139,103,122,100.00,100.00,100.00,100.00,14.709,5.820,7.854,6.631
values_14,1912,1535,115,307,223,266,100.00,100.00,100.00,100.00,16.626,6.228,8.574,7.188
values_28,2079,1669,125,335,243,290,100.00,100.00,100.00,100.00,16.632,6.206,8.556,7.169
values_16,2546,2048,150,405,293,350,100.00,100.00,100.00,100.00,16.973,6.286,8.689,7.274
values_34,20,12,15,27,23,17,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.176
values_82,719,569,50,125,93,110,100.00,100.00,100.00,100.00,14.380,5.752,7.731,6.536
values_46,2274,1828,135,363,263,314,100.00,100.00,100.00,100.00,16.844,6.264,8.646,7.242
values_27,1353,1082,85,223,163,194,100.00,100.00,100.00,100.00,15.918,6.067,8.301,6.974
values_20,171,125,20,41,33,36,100.00,100.00,100.00,100.00,8.550,4.171,5.182,4.750
values_9,1430,1143,90,237,173,206,100.00,100.00,100.00,100.00,15.889,6.034,8.266,6.942
values_92,2546,2048,150,405,293,350,100.00,100.00,100.00,100.00,16.973,6.286,8.689,7.274
values_3,719,569,50,125,93,110,100.00,100.00,100.00,100.00,14.380,5.752,7.731,6.536
values_98,1807,1449,110,293,213,254,100.00,100.00,100.00,100.00,16.427,6.167,8.484,7.114
values_29,991,789,65,167,123,146,100.00,100.00,100.00,100.00,15.246,5.934,8.057,6.788
values_80,1807,1449,110,293,213,254,100.00,100.00,100.00,100.00,16.427,6.167,8.484,7.114
values_73,2351,1889,140,377,273,326,100.00,100.00,100.00,100.00,16.793,6.236,8.612,7.212
