id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2093,2093,"['973574', '8851708', '128226', '1109469', '65156', '552602', '568708', '49.912', '12604716', '0', '3887282', '0', '161368', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.546,0.342,0.563,0.125
values_7,5341,5341,"['973830', '8849887', '128258', '1109643', '65229', '552512', '568659', '49.902', '12615478', '0', '3890531', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.684,0.359,0.594,1.345
values_50,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_22,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_4,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605316', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_32,1006,1006,"['971214', '8853036', '127931', '1109558', '65098', '552787', '568971', '49.931', '12601588', '0', '3886195', '0', '161089', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_77,6206,6206,"['982402', '8857635', '129333', '1110628', '65547', '552984', '569123', '49.883', '12632224', '0', '3896395', '0', '161244', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.627,0.351,0.581,1.316
values_91,8094,8094,"['986562', '8855971', '129853', '1110420', '65556', '552920', '569082', '49.866', '12637272', '0', '3898283', '0', '161254', '0', '0', '4.137']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.528,0.337,0.559,1.266
values_42,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603814', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_13,6206,6206,"['982402', '8857635', '129333', '1110628', '65547', '552984', '569123', '49.883', '12632224', '0', '3896395', '0', '161244', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.627,0.351,0.581,1.316
values_41,8094,8094,"['986562', '8855971', '129853', '1110420', '65556', '552920', '569082', '49.866', '12637272', '0', '3898283', '0', '161254', '0', '0', '4.137']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.528,0.337,0.559,1.266
values_55,1929,1929,"['972582', '8851962', '128102', '1109534', '65124', '552615', '568711', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_31,970,970,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_66,6622,6622,"['983386', '8857243', '129456', '1110565', '65463', '552931', '569143', '49.870', '12633314', '0', '3896812', '0', '161248', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.587,0.345,0.572,1.296
values_65,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161248', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_62,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161146', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_21,8611,8611,"['987706', '8855515', '129996', '1110363', '65638', '552864', '569068', '49.865', '12638654', '0', '3898800', '0', '161254', '0', '0', '4.136']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_95,8094,8094,"['986562', '8855971', '129853', '1110420', '65556', '552920', '569082', '49.866', '12637272', '0', '3898283', '0', '161254', '0', '0', '4.137']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.528,0.337,0.559,1.266
values_84,969,969,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588150', '0', '3881158', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.635,2.858,4.465,1.270
values_58,3885,3885,"['970670', '8851166', '127863', '1109802', '65123', '552543', '568712', '49.906', '12611566', '0', '3889075', '0', '161113', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_64,964,964,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588140', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_83,7114,7114,"['984402', '8856835', '129583', '1110528', '65444', '552968', '569156', '49.867', '12634652', '0', '3897303', '0', '161248', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.572,0.343,0.569,1.288
values_94,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161146', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_0,1095,1095,"['969830', '8852112', '127758', '1108004', '65057', '552619', '568744', '49.983', '12585722', '0', '3881285', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.596,0.915,1.482,0.102
values_99,970,970,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_96,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_67,8611,8611,"['987706', '8855515', '129996', '1110363', '65638', '552864', '569068', '49.865', '12638654', '0', '3898800', '0', '161254', '0', '0', '4.136']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_61,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161122', '0', '0', '4.151']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_43,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_2,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603812', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_54,9117,9117,"['988890', '8855043', '130144', '1110290', '65452', '552889', '569034', '49.849', '12639984', '0', '3899307', '0', '161248', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_30,1929,1929,"['972582', '8851962', '128102', '1109534', '65124', '552615', '568711', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_59,1289,1289,"['967838', '8853022', '127509', '1109859', '65025', '552662', '568766', '49.919', '12603604', '0', '3886478', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.571,0.623,1.017,0.406
values_85,4979,4979,"['972966', '8850231', '128150', '1109700', '65173', '552555', '568720', '49.903', '12614532', '0', '3890168', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_74,3885,3885,"['970670', '8851166', '127863', '1109802', '65123', '552543', '568712', '49.906', '12611566', '0', '3889075', '0', '161113', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_90,2298,2298,"['974614', '8851438', '128356', '1109416', '65032', '552576', '568743', '49.897', '12605112', '0', '3887487', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.445,0.328,0.541,0.112
values_18,6206,6206,"['982402', '8857635', '129333', '1110628', '65547', '552984', '569123', '49.883', '12632224', '0', '3896395', '0', '161244', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.627,0.351,0.581,1.316
values_52,1040,1040,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590480', '0', '3881230', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.667,1.222,1.966,0.196
values_44,3885,3885,"['970670', '8851166', '127863', '1109802', '65123', '552543', '568712', '49.906', '12611566', '0', '3889075', '0', '161113', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_17,8611,8611,"['987706', '8855515', '129996', '1110363', '65638', '552864', '569068', '49.865', '12638654', '0', '3898800', '0', '161254', '0', '0', '4.136']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_36,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603820', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_49,903,903,"['960682', '8845122', '126611', '1107126', '65037', '552254', '568398', '50.034', '12571402', '0', '3876093', '0', '160950', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_86,4577,4577,"['972190', '8850558', '128053', '1109726', '65143', '552561', '568704', '49.904', '12613418', '0', '3889767', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_37,1777,1777,"['970582', '8852200', '127852', '1108015', '65107', '552621', '568744', '49.983', '12587912', '0', '3881967', '0', '161292', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_56,4251,4251,"['971406', '8850870', '127955', '1109779', '65090', '552597', '568754', '49.905', '12612568', '0', '3889440', '0', '161122', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_63,4979,4979,"['972966', '8850231', '128150', '1109700', '65173', '552555', '568720', '49.903', '12614532', '0', '3890168', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_35,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_97,4979,4979,"['972966', '8850231', '128150', '1109700', '65173', '552555', '568720', '49.903', '12614532', '0', '3890168', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_75,1035,1035,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590474', '0', '3881225', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.625,1.216,1.957,0.195
values_57,6622,6622,"['983386', '8857243', '129456', '1110565', '65463', '552931', '569143', '49.870', '12633314', '0', '3896812', '0', '161248', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.587,0.345,0.572,1.296
values_88,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161230', '0', '0', '4.153']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_10,4251,4251,"['971406', '8850870', '127955', '1109779', '65090', '552597', '568754', '49.905', '12612568', '0', '3889440', '0', '161122', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_53,4577,4577,"['972190', '8850558', '128053', '1109726', '65143', '552561', '568704', '49.904', '12613418', '0', '3889767', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_8,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161244', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_39,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_47,9117,9117,"['988890', '8855043', '130144', '1110290', '65452', '552889', '569034', '49.849', '12639984', '0', '3899307', '0', '161248', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_60,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_89,1006,1006,"['971214', '8853036', '127931', '1109558', '65098', '552787', '568971', '49.931', '12601590', '0', '3886195', '0', '161081', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_51,6622,6622,"['983386', '8857243', '129456', '1110565', '65463', '552931', '569143', '49.870', '12633314', '0', '3896812', '0', '161248', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.587,0.345,0.572,1.296
values_14,1777,1777,"['970582', '8852200', '127852', '1108015', '65107', '552621', '568744', '49.983', '12587912', '0', '3881967', '0', '161289', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_28,964,964,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588140', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_16,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_34,1929,1929,"['972582', '8851962', '128102', '1109534', '65124', '552615', '568711', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_82,9699,9699,"['990106', '8854555', '130296', '1110243', '65530', '552849', '568974', '49.848', '12641562', '0', '3899888', '0', '161275', '0', '0', '4.135']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_46,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_27,9117,9117,"['988890', '8855043', '130144', '1110290', '65452', '552889', '569034', '49.849', '12639984', '0', '3899307', '0', '161248', '0', '0', '4.135']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_20,4577,4577,"['972190', '8850558', '128053', '1109726', '65143', '552561', '568704', '49.904', '12613418', '0', '3889767', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_9,1032,1032,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590470', '0', '3881222', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.600,1.213,1.951,0.195
values_92,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_3,7566,7566,"['985466', '8856411', '129716', '1110461', '65496', '552943', '569108', '49.867', '12635838', '0', '3897756', '0', '161248', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.539,0.339,0.562,1.271
values_98,7114,7114,"['984402', '8856835', '129583', '1110528', '65444', '552968', '569156', '49.867', '12634652', '0', '3897303', '0', '161248', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.572,0.343,0.569,1.288
values_29,6206,6206,"['982402', '8857635', '129333', '1110628', '65547', '552984', '569123', '49.883', '12632224', '0', '3896395', '0', '161244', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.627,0.351,0.581,1.316
values_80,3885,3885,"['970670', '8851166', '127863', '1109802', '65123', '552543', '568712', '49.906', '12611566', '0', '3889075', '0', '161113', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_73,10241,10241,"['991306', '8854051', '130446', '1110166', '65635', '552759', '568942', '49.846', '12643014', '0', '3900431', '0', '161289', '0', '0', '4.135']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.456,0.328,0.544,1.229
