id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_19,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_12,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_38,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_81,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_5,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_40,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_70,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_23,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_72,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_79,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_78,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_87,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_6,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_68,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_69,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_1,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_45,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_33,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_15,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_93,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_24,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_25,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_26,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_48,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_71,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_76,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_7,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_50,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_22,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_4,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_32,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_77,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_91,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_42,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_13,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_41,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_55,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_31,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_66,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_65,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_62,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_21,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_95,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_84,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_58,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_64,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
