id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,3657,2745,150,405,293,209,100.00,100.00,100.00,100.00,24.380,9.030,12.481,17.498
values_53,1037,755,45,111,83,45,100.00,100.00,100.00,100.00,23.044,9.342,12.494,23.044
values_8,1662,1230,70,181,133,97,100.00,100.00,100.00,100.00,23.743,9.182,12.496,17.134
values_39,1289,947,55,139,103,76,100.00,100.00,100.00,100.00,23.436,9.273,12.515,16.961
values_47,3535,2653,145,391,283,202,100.00,100.00,100.00,100.00,24.379,9.041,12.491,17.500
values_60,3778,2836,155,419,303,216,100.00,100.00,100.00,100.00,24.374,9.017,12.469,17.491
values_89,2789,2087,115,307,223,160,100.00,100.00,100.00,100.00,24.252,9.085,12.507,17.431
values_51,3535,2653,145,391,283,202,100.00,100.00,100.00,100.00,24.379,9.041,12.491,17.500
values_14,664,472,30,69,53,30,100.00,100.00,100.00,100.00,22.133,9.623,12.528,22.133
values_28,3284,2462,135,363,263,188,100.00,100.00,100.00,100.00,24.326,9.047,12.487,17.468
values_16,2416,1804,100,265,193,139,100.00,100.00,100.00,100.00,24.160,9.117,12.518,17.381
values_34,3778,2836,155,419,303,216,100.00,100.00,100.00,100.00,24.374,9.017,12.469,17.491
values_82,1783,1321,75,195,143,104,100.00,100.00,100.00,100.00,23.773,9.144,12.469,17.144
values_46,2035,1513,85,223,163,118,100.00,100.00,100.00,100.00,23.941,9.126,12.485,17.246
values_27,3778,2836,155,419,303,216,100.00,100.00,100.00,100.00,24.374,9.017,12.469,17.491
values_20,4038,3036,165,447,323,230,100.00,100.00,100.00,100.00,24.473,9.034,12.502,17.557
values_9,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_92,2538,1896,105,279,203,146,100.00,100.00,100.00,100.00,24.171,9.097,12.502,17.384
values_3,3535,2653,145,391,283,202,100.00,100.00,100.00,100.00,24.379,9.041,12.491,17.500
values_98,422,289,20,41,33,20,100.00,100.00,100.00,100.00,21.100,10.293,12.788,21.100
values_29,3162,2370,130,349,253,181,100.00,100.00,100.00,100.00,24.323,9.060,12.498,17.470
values_80,1540,1138,65,167,123,90,100.00,100.00,100.00,100.00,23.692,9.222,12.520,17.111
values_73,3284,2462,135,363,263,188,100.00,100.00,100.00,100.00,24.326,9.047,12.487,17.468
