id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,326263,295497,99.9,99.9,54.2,45.29,45.29,0.00,7180,17321,31333,25387,100.00,100.00,100.00,100.00,45.441,18.836,10.413,12.852
values_19,783118,711402,100.0,100.0,54.2,45.42,45.42,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,44.612,18.712,10.248,12.880
values_12,119944,106835,99.8,99.8,54.2,44.54,44.54,0.00,2671,6575,11704,9781,100.00,100.00,100.00,100.00,44.906,18.242,10.248,12.263
values_38,44812,38040,99.3,99.4,54.2,42.44,42.44,0.00,1031,2615,4544,3973,100.00,100.00,100.00,100.00,43.465,17.137,9.862,11.279
values_81,32080,26412,99.0,99.1,54.2,41.17,41.17,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,43.293,16.840,9.798,10.983
values_5,4488,1651,86.3,87.3,54.2,18.39,18.39,0.00,30,96,133,167,100.00,100.00,100.00,100.00,149.600,46.750,33.744,26.874
values_40,21882,17126,98.5,98.6,54.2,39.13,39.13,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,43.852,16.742,9.892,10.785
values_70,345318,312896,99.9,99.9,54.2,45.31,45.31,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,45.431,18.849,10.412,12.869
values_23,769164,698726,100.0,100.0,54.2,45.42,45.42,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,44.638,18.719,10.254,12.884
values_72,4488,1651,86.3,87.3,54.2,18.39,18.39,0.00,30,96,133,167,100.00,100.00,100.00,100.00,149.600,46.750,33.744,26.874
values_79,661616,600970,100.0,100.0,54.2,45.42,45.42,0.00,14755,35246,64258,51277,100.00,100.00,100.00,100.00,44.840,18.771,10.296,12.903
values_78,6049,2971,92.0,92.7,54.2,24.56,24.56,0.00,81,240,364,401,100.00,100.00,100.00,100.00,74.679,25.204,16.618,15.085
values_87,11264,7510,96.6,96.9,54.2,33.34,33.34,0.00,226,620,1009,991,100.00,100.00,100.00,100.00,49.841,18.168,11.164,11.366
values_6,230413,207897,99.9,99.9,54.2,45.11,45.11,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,45.366,18.692,10.383,12.696
values_68,914149,830383,100.0,100.0,54.2,45.42,45.42,0.00,20596,49025,89629,71131,100.00,100.00,100.00,100.00,44.385,18.647,10.199,12.852
values_69,355004,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,45.420,18.853,10.411,12.876
values_1,1103573,1002247,100.0,100.0,54.2,45.41,45.41,0.00,25030,59471,108883,86167,100.00,100.00,100.00,100.00,44.090,18.556,10.135,12.807
values_45,755304,686121,100.0,100.0,54.2,45.42,45.42,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,44.663,18.726,10.259,12.886
values_33,586011,532205,100.0,100.0,54.2,45.41,45.41,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,44.995,18.808,10.329,12.914
values_15,364848,330715,99.9,99.9,54.2,45.32,45.32,0.00,8034,19347,35047,28319,100.00,100.00,100.00,100.00,45.413,18.858,10.410,12.884
values_93,727939,661263,100.0,100.0,54.2,45.42,45.42,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,44.714,18.739,10.270,12.891
values_24,415682,377086,99.9,99.9,54.2,45.36,45.36,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,45.336,18.863,10.397,12.906
values_25,374760,339764,99.9,99.9,54.2,45.33,45.33,0.00,8255,19871,36008,29077,100.00,100.00,100.00,100.00,45.398,18.860,10.408,12.889
values_26,648682,589206,100.0,100.0,54.2,45.42,45.42,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,44.864,18.777,10.301,12.904
values_48,355004,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,45.420,18.853,10.411,12.876
values_71,15959,11761,97.8,98.0,54.2,36.85,36.85,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,45.728,17.123,10.283,10.894
values_76,92515,81717,99.7,99.7,54.2,44.16,44.16,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,44.564,17.982,10.156,12.029
values_7,272029,245943,99.9,99.9,54.2,45.21,45.21,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,45.421,18.771,10.402,12.778
