id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1108,1108,"['957520', '8845180', '126214', '1109060', '65013', '552278', '568446', '49.972', '12589952', '0', '3881298', '0', '160988', '0', '0', '4.148']",115,301,295,309,100.00,100.00,87.50,100.00,9.635,3.681,3.756,3.586
values_62,1583,1583,"['957960', '8845396', '126269', '1109101', '65014', '552277', '568447', '49.968', '12591660', '0', '3881772', '0', '161116', '0', '0', '4.151']",305,887,890,910,100.00,100.00,87.50,100.00,5.190,1.785,1.779,1.740
values_21,884,884,"['957592', '8845128', '126223', '1109036', '65009', '552274', '568442', '49.972', '12589064', '0', '3881074', '0', '160950', '0', '0', '4.147']",32,63,63,68,100.00,100.00,75.00,100.00,27.625,14.032,14.032,13.000
values_95,903,903,"['957544', '8845120', '126217', '1109042', '65013', '552278', '568443', '49.973', '12589154', '0', '3881093', '0', '160956', '0', '0', '4.147']",35,76,74,79,100.00,100.00,87.50,100.00,25.800,11.882,12.203,11.430
values_84,8369,8369,"['974260', '8856203', '128310', '1108525', '65320', '552741', '569062', '49.971', '12613126', '0', '3888558', '0', '162689', '0', '0', '4.184']",2597,8499,8357,8419,100.00,100.00,87.50,100.00,3.223,0.985,1.001,0.994
values_58,1552,1552,"['957904', '8845284', '126262', '1109087', '65025', '552277', '568451', '49.970', '12591546', '0', '3881741', '0', '161096', '0', '0', '4.150']",257,744,726,749,100.00,100.00,87.50,100.00,6.039,2.086,2.138,2.072
values_64,1519,1519,"['957904', '8845348', '126262', '1109095', '65023', '552279', '568453', '49.970', '12591432', '0', '3881708', '0', '161089', '0', '0', '4.150']",267,784,782,799,100.00,100.00,87.50,100.00,5.689,1.938,1.942,1.901
values_83,3172,3172,"['966220', '8854464', '127305', '1110237', '65125', '552795', '568979', '49.931', '12611844', '0', '3888361', '0', '161575', '0', '0', '4.155']",883,2743,2726,2764,100.00,100.00,87.50,100.00,3.592,1.156,1.164,1.148
values_94,3496,3496,"['969700', '8854522', '127740', '1108314', '65195', '552725', '568970', '49.991', '12595328', '0', '3883685', '0', '161644', '0', '0', '4.162']",950,3041,3005,3034,100.00,100.00,87.50,100.00,3.680,1.150,1.163,1.152
values_0,10634,10634,"['976332', '8857453', '128569', '1108683', '65374', '552757', '569130', '49.960', '12621440', '0', '3890823', '0', '163228', '0', '0', '4.195']",3541,11507,11407,11481,100.00,100.00,87.50,100.00,3.003,0.924,0.932,0.926
values_99,1263,1263,"['957640', '8845236', '126229', '1109081', '65013', '552278', '568445', '49.971', '12590504', '0', '3881452', '0', '161035', '0', '0', '4.149']",170,465,461,478,100.00,100.00,87.50,100.00,7.429,2.716,2.740,2.642
values_96,5459,5459,"['971548', '8855451', '127971', '1108431', '65237', '552740', '569017', '49.982', '12602478', '0', '3885648', '0', '162077', '0', '0', '4.171']",1751,5550,5531,5584,100.00,100.00,87.50,100.00,3.118,0.984,0.987,0.978
values_67,1653,1653,"['958048', '8845340', '126280', '1109080', '65025', '552277', '568452', '49.969', '12591922', '0', '3881843', '0', '161116', '0', '0', '4.151']",299,899,881,901,100.00,100.00,87.50,100.00,5.528,1.839,1.876,1.835
values_61,5197,5197,"['971276', '8855259', '127937', '1108407', '65239', '552741', '569013', '49.984', '12601542', '0', '3885386', '0', '162055', '0', '0', '4.171']",1596,5114,5074,5118,100.00,100.00,87.50,100.00,3.256,1.016,1.024,1.015
values_43,5845,5845,"['971804', '8855123', '128003', '1108376', '65259', '552738', '569017', '49.984', '12603916', '0', '3886035', '0', '162123', '0', '0', '4.172']",1664,5439,5303,5356,100.00,100.00,87.50,100.00,3.513,1.075,1.102,1.091
values_2,5823,5823,"['971812', '8855235', '128004', '1108390', '65258', '552734', '569021', '49.983', '12603832', '0', '3886013', '0', '162139', '0', '0', '4.172']",1711,5554,5445,5498,100.00,100.00,87.50,100.00,3.403,1.048,1.069,1.059
values_54,1045,1045,"['957480', '8845196', '126209', '1109062', '65014', '552277', '568445', '49.972', '12589726', '0', '3881235', '0', '160977', '0', '0', '4.148']",106,273,276,287,100.00,100.00,87.50,100.00,9.858,3.828,3.786,3.641
values_30,5656,5656,"['971764', '8855587', '127998', '1108434', '65245', '552746', '569025', '49.982', '12603214', '0', '3885846', '0', '162139', '0', '0', '4.173']",1837,5845,5830,5880,100.00,100.00,87.50,100.00,3.079,0.968,0.970,0.962
values_59,5411,5411,"['971500', '8855483', '127965', '1108435', '65247', '552744', '569023', '49.983', '12602318', '0', '3885600', '0', '162077', '0', '0', '4.171']",1737,5524,5512,5559,100.00,100.00,87.50,100.00,3.115,0.980,0.982,0.973
values_85,7226,7226,"['973028', '8855403', '128156', '1108425', '65297', '552743', '569034', '49.980', '12608964', '0', '3887415', '0', '162456', '0', '0', '4.179']",2027,6724,6515,6574,100.00,100.00,87.50,100.00,3.565,1.075,1.109,1.099
values_74,2177,2177,"['958528', '8845540', '126340', '1109119', '65029', '552278', '568458', '49.966', '12593812', '0', '3882366', '0', '161236', '0', '0', '4.153']",498,1513,1495,1524,100.00,100.00,87.50,100.00,4.371,1.439,1.456,1.428
values_90,9554,9554,"['975356', '8856955', '128447', '1108619', '65349', '552751', '569098', '49.965', '12617444', '0', '3889743', '0', '162989', '0', '0', '4.190']",3146,10177,10079,10156,100.00,100.00,87.50,100.00,3.037,0.939,0.948,0.941
values_18,4692,4692,"['970684', '8854634', '127863', '1108328', '65225', '552731', '568984', '49.989', '12599668', '0', '3884881', '0', '161900', '0', '0', '4.167']",1254,4044,3920,3976,100.00,100.00,87.50,100.00,3.742,1.160,1.197,1.180
values_52,4123,4123,"['970228', '8854578', '127806', '1108307', '65211', '552725', '568975', '49.990', '12597600', '0', '3884313', '0', '161775', '0', '0', '4.165']",1120,3585,3501,3548,100.00,100.00,87.50,100.00,3.681,1.150,1.178,1.162
values_44,12081,12081,"['974588', '8857971', '128351', '1110671', '65390', '552760', '569157', '49.890', '12644400', '0', '3897271', '0', '163071', '0', '0', '4.184']",4045,13131,13002,13094,100.00,100.00,87.50,100.00,2.987,0.920,0.929,0.923
values_17,1046,1046,"['957440', '8845188', '126204', '1109075', '65010', '552281', '568446', '49.972', '12589730', '0', '3881235', '0', '160988', '0', '0', '4.148']",87,227,229,237,100.00,100.00,87.50,100.00,12.023,4.608,4.568,4.414
values_36,1258,1258,"['957704', '8845292', '126237', '1109074', '65013', '552278', '568447', '49.970', '12590496', '0', '3881448', '0', '161035', '0', '0', '4.149']",189,544,550,561,100.00,100.00,87.50,100.00,6.656,2.312,2.287,2.242
values_49,3224,3224,"['966252', '8854400', '127309', '1110229', '65122', '552798', '568984', '49.931', '12612040', '0', '3888413', '0', '161606', '0', '0', '4.156']",855,2696,2659,2694,100.00,100.00,87.50,100.00,3.771,1.196,1.212,1.197
values_86,1160,1160,"['957560', '8845172', '126219', '1109073', '65013', '552278', '568444', '49.971', '12590142', '0', '3881349', '0', '161018', '0', '0', '4.149']",105,305,295,303,100.00,100.00,87.50,100.00,11.048,3.803,3.932,3.828
values_37,10054,10054,"['975620', '8856509', '128480', '1108565', '65363', '552743', '569089', '49.966', '12619328', '0', '3890243', '0', '163069', '0', '0', '4.192']",3024,10014,9767,9841,100.00,100.00,87.50,100.00,3.325,1.004,1.029,1.022
values_56,7881,7881,"['973876', '8856459', '128262', '1108557', '65312', '552753', '569074', '49.972', '12611354', '0', '3888070', '0', '162575', '0', '0', '4.181']",2601,8410,8366,8419,100.00,100.00,87.50,100.00,3.030,0.937,0.942,0.936
values_63,894,894,"['957536', '8845104', '126216', '1109040', '65013', '552278', '568442', '49.973', '12589124', '0', '3881084', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.053,20.791,23.526,22.350
values_35,2379,2379,"['958664', '8845460', '126357', '1109109', '65030', '552277', '568458', '49.966', '12594548', '0', '3882568', '0', '161254', '0', '0', '4.153']",499,1557,1502,1534,100.00,100.00,87.50,100.00,4.768,1.528,1.584,1.551
values_97,9315,9315,"['975052', '8856443', '128409', '1108555', '65350', '552750', '569110', '49.969', '12616590', '0', '3889504', '0', '162919', '0', '0', '4.189']",2865,9412,9224,9295,100.00,100.00,87.50,100.00,3.251,0.990,1.010,1.002
values_75,2727,2727,"['965772', '8854272', '127249', '1110213', '65113', '552794', '568972', '49.933', '12610218', '0', '3887916', '0', '161482', '0', '0', '4.153']",719,2197,2181,2219,100.00,100.00,87.50,100.00,3.793,1.241,1.250,1.229
values_57,1692,1692,"['958096', '8845404', '126286', '1109088', '65024', '552278', '568452', '49.969', '12592064', '0', '3881882', '0', '161122', '0', '0', '4.151']",334,1000,992,1012,100.00,100.00,87.50,100.00,5.066,1.692,1.706,1.672
values_88,6418,6418,"['972348', '8855483', '128071', '1108435', '65269', '552746', '569041', '49.981', '12606000', '0', '3886607', '0', '162295', '0', '0', '4.176']",1922,6242,6131,6187,100.00,100.00,87.50,100.00,3.339,1.028,1.047,1.037
values_10,1045,1045,"['957432', '8845172', '126203', '1109073', '65012', '552279', '568447', '49.972', '12589724', '0', '3881234', '0', '160988', '0', '0', '4.148']",87,216,215,226,100.00,100.00,87.50,100.00,12.011,4.838,4.860,4.624
values_53,1528,1528,"['957912', '8845364', '126263', '1109097', '65023', '552279', '568454', '49.969', '12591462', '0', '3881717', '0', '161096', '0', '0', '4.150']",283,817,818,838,100.00,100.00,87.50,100.00,5.399,1.870,1.868,1.823
values_8,1054,1054,"['957480', '8845164', '126209', '1109058', '65013', '552278', '568446', '49.972', '12589760', '0', '3881244', '0', '160977', '0', '0', '4.148']",93,242,237,248,100.00,100.00,87.50,100.00,11.333,4.355,4.447,4.250
values_39,6710,6710,"['972588', '8855411', '128101', '1108412', '65278', '552744', '569032', '49.981', '12607058', '0', '3886900', '0', '162345', '0', '0', '4.177']",1970,6406,6251,6319,100.00,100.00,87.50,100.00,3.406,1.047,1.073,1.062
values_47,1104,1104,"['957520', '8845180', '126214', '1109060', '65013', '552278', '568446', '49.972', '12589940', '0', '3881294', '0', '160988', '0', '0', '4.148']",107,290,284,295,100.00,100.00,87.50,100.00,10.318,3.807,3.887,3.742
values_60,7013,7013,"['972852', '8855331', '128134', '1108402', '65281', '552734', '569028', '49.980', '12608168', '0', '3887203', '0', '162408', '0', '0', '4.178']",1989,6539,6338,6406,100.00,100.00,87.50,100.00,3.526,1.072,1.107,1.095
values_89,1518,1518,"['957888', '8845284', '126260', '1109087', '65025', '552277', '568450', '49.970', '12591430', '0', '3881707', '0', '161096', '0', '0', '4.150']",238,709,693,710,100.00,100.00,87.50,100.00,6.378,2.141,2.190,2.138
values_51,11082,11082,"['976700', '8857453', '128615', '1108683', '65386', '552755', '569128', '49.959', '12623084', '0', '3891271', '0', '163322', '0', '0', '4.197']",3618,11817,11671,11748,100.00,100.00,87.50,100.00,3.063,0.938,0.950,0.943
values_14,5062,5062,"['971180', '8855155', '127925', '1108380', '65234', '552741', '569008', '49.986', '12601050', '0', '3885252', '0', '161978', '0', '0', '4.169']",1536,4930,4880,4924,100.00,100.00,87.50,100.00,3.296,1.027,1.037,1.028
values_28,4737,4737,"['970756', '8854778', '127872', '1108346', '65228', '552728', '568994', '49.988', '12599830', '0', '3884926', '0', '161931', '0', '0', '4.168']",1326,4242,4145,4201,100.00,100.00,87.50,100.00,3.572,1.117,1.143,1.128
values_16,884,884,"['957592', '8845128', '126223', '1109036', '65009', '552274', '568442', '49.972', '12589064', '0', '3881074', '0', '160950', '0', '0', '4.147']",32,63,63,68,100.00,100.00,75.00,100.00,27.625,14.032,14.032,13.000
values_34,3740,3740,"['969884', '8854314', '127763', '1108288', '65220', '552736', '568978', '49.994', '12596224', '0', '3883929', '0', '161694', '0', '0', '4.163']",902,2985,2881,2910,100.00,100.00,87.50,100.00,4.146,1.253,1.298,1.285
values_82,2240,2240,"['958592', '8845572', '126348', '1109123', '65030', '552277', '568458', '49.965', '12594046', '0', '3882429', '0', '161265', '0', '0', '4.154']",515,1585,1567,1593,100.00,100.00,87.50,100.00,4.350,1.413,1.429,1.406
values_46,3749,3749,"['969844', '8854426', '127758', '1108302', '65196', '552735', '568976', '49.992', '12596230', '0', '3883938', '0', '161694', '0', '0', '4.163']",978,3120,3042,3086,100.00,100.00,87.50,100.00,3.833,1.202,1.232,1.215
values_27,11922,11922,"['974548', '8858211', '128346', '1110701', '65389', '552761', '569152', '49.889', '12643834', '0', '3897112', '0', '163029', '0', '0', '4.183']",4103,13287,13223,13303,100.00,100.00,87.50,100.00,2.906,0.897,0.902,0.896
values_20,894,894,"['957536', '8845104', '126216', '1109040', '65013', '552278', '568442', '49.973', '12589124', '0', '3881084', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.053,20.791,23.526,22.350
values_9,6052,6052,"['972156', '8855443', '128047', '1108416', '65260', '552737', '569027', '49.981', '12604658', '0', '3886242', '0', '162195', '0', '0', '4.174']",1850,6001,5922,5969,100.00,100.00,87.50,100.00,3.271,1.008,1.022,1.014
values_92,884,884,"['957592', '8845128', '126223', '1109036', '65009', '552274', '568442', '49.972', '12589064', '0', '3881074', '0', '160950', '0', '0', '4.147']",32,63,63,68,100.00,100.00,75.00,100.00,27.625,14.032,14.032,13.000
values_3,5634,5634,"['971748', '8855651', '127996', '1108442', '65252', '552740', '569027', '49.982', '12603122', '0', '3885824', '0', '162139', '0', '0', '4.173']",1876,5916,5919,5975,100.00,100.00,87.50,100.00,3.003,0.952,0.952,0.943
values_98,3636,3636,"['969796', '8854578', '127752', '1108307', '65194', '552726', '568973', '49.991', '12595818', '0', '3883826', '0', '161652', '0', '0', '4.162']",1037,3238,3201,3248,100.00,100.00,87.50,100.00,3.506,1.123,1.136,1.119
values_29,2908,2908,"['965980', '8854336', '127275', '1110221', '65110', '552797', '568975', '49.932', '12610884', '0', '3888097', '0', '161539', '0', '0', '4.155']",770,2402,2383,2415,100.00,100.00,87.50,100.00,3.777,1.211,1.220,1.204
values_80,9159,9159,"['974972', '8856691', '128399', '1108572', '65338', '552745', '569086', '49.967', '12616004', '0', '3889349', '0', '162888', '0', '0', '4.188']",2973,9619,9500,9580,100.00,100.00,87.50,100.00,3.081,0.952,0.964,0.956
values_73,4794,4794,"['970852', '8854802', '127884', '1108335', '65228', '552730', '568992', '49.988', '12600042', '0', '3884984', '0', '161921', '0', '0', '4.168']",1354,4338,4239,4295,100.00,100.00,87.50,100.00,3.541,1.105,1.131,1.116
