id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_42,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_13,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_41,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_55,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_31,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_66,1392,1392,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590872', '0', '3881582', '0', '161059', '0', '0', '4.149']",200,960,742,602,100.00,100.00,70.00,100.00,6.960,1.450,1.876,2.312
values_65,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_62,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_21,1392,1392,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590872', '0', '3881582', '0', '161059', '0', '0', '4.149']",200,960,742,602,100.00,100.00,70.00,100.00,6.960,1.450,1.876,2.312
values_95,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_84,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_58,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_64,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_83,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_94,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_0,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_99,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_96,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_67,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_61,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_43,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_2,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_54,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_30,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_59,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_85,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_74,1360,1360,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590744', '0', '3881550', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.800,1.466,2.054,2.688
values_90,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_18,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_52,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_44,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_17,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_36,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_49,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_86,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_37,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_56,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_63,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_35,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_97,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_75,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_57,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_88,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_10,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_53,1392,1392,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590872', '0', '3881582', '0', '161059', '0', '0', '4.149']",200,960,742,602,100.00,100.00,70.00,100.00,6.960,1.450,1.876,2.312
values_8,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_39,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_47,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_60,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_89,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_51,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_14,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_28,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_16,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_34,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_82,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_46,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_27,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_20,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_9,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
values_92,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_3,1396,1396,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590888', '0', '3881586', '0', '161059', '0', '0', '4.149']",200,964,752,614,100.00,100.00,70.00,100.00,6.980,1.448,1.856,2.274
values_98,1392,1392,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590872', '0', '3881582', '0', '161059', '0', '0', '4.149']",200,960,742,602,100.00,100.00,70.00,100.00,6.960,1.450,1.876,2.312
values_29,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_80,1394,1394,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590880', '0', '3881584', '0', '161059', '0', '0', '4.149']",200,962,747,608,100.00,100.00,70.00,100.00,6.970,1.449,1.866,2.293
values_73,1398,1398,"['957668', '8845137', '126234', '1109028', '65004', '552279', '568440', '49.972', '12590896', '0', '3881588', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.990,1.447,1.847,2.255
