id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,761442,457760,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.623,5.866,7.650,1.669
values_19,1734749,1024967,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.204,5.989,7.811,15.054
values_12,2583261,1525908,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.776,6.006,7.833,15.087
values_38,5001,2963,93,1105,848,4818,100.00,100.00,100.00,100.00,53.774,4.526,5.897,1.038
values_81,1284522,758398,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.529,5.961,7.775,14.992
values_5,2276939,1345859,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.666,6.005,7.832,15.088
values_40,39498,23562,558,7525,5771,61556,100.00,100.00,100.00,100.00,70.785,5.249,6.844,0.642
values_70,2268847,1338581,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.354,5.984,7.805,15.034
values_23,40137,24019,558,7525,5771,61556,100.00,100.00,100.00,100.00,71.930,5.334,6.955,0.652
values_72,623864,374910,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.617,5.811,7.579,1.770
values_79,64163,38619,853,11689,8964,133071,100.00,100.00,100.00,100.00,75.220,5.489,7.158,0.482
values_78,624857,375201,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.750,5.821,7.591,1.773
values_87,624934,375710,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.760,5.821,7.592,1.773
values_6,1285029,758179,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.563,5.964,7.778,14.998
values_68,63789,38271,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.782,5.457,7.116,0.479
values_69,760224,456810,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.488,5.857,7.638,1.666
values_1,5384,3260,93,1105,848,4818,100.00,100.00,100.00,100.00,57.892,4.872,6.349,1.117
values_45,1284177,758389,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.506,5.960,7.773,14.988
values_33,3280208,1936586,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.088,6.016,7.846,15.105
values_15,23684,14289,341,4493,3446,24778,100.00,100.00,100.00,100.00,69.455,5.271,6.873,0.956
values_93,95654,57438,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.265,5.573,7.267,3.345
values_24,5055,3001,93,1105,848,4818,100.00,100.00,100.00,100.00,54.355,4.575,5.961,1.049
values_25,4988,2928,93,1105,848,4818,100.00,100.00,100.00,100.00,53.634,4.514,5.882,1.035
values_26,408494,245693,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.808,5.792,7.554,2.054
values_48,625281,376009,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.807,5.825,7.596,1.774
values_71,93851,56161,1238,17165,13163,28600,100.00,100.00,100.00,100.00,75.809,5.468,7.130,3.282
values_76,1091055,643602,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.059,5.940,7.747,14.943
values_7,2581715,1524126,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.724,6.003,7.829,15.078
values_50,1283184,757456,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.439,5.955,7.767,14.977
values_22,2272378,1342466,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.490,5.993,7.817,15.058
values_4,11796,7038,190,2413,1851,8152,100.00,100.00,100.00,100.00,62.084,4.889,6.373,1.447
values_32,1088203,641418,12678,183685,140843,73016,100.00,100.00,100.00,100.00,85.834,5.924,7.726,14.904
values_77,407141,244680,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.534,5.773,7.529,2.048
values_91,321740,193634,3918,55789,42779,144368,100.00,100.00,100.00,100.00,82.118,5.767,7.521,2.229
values_42,2270049,1340111,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.400,5.987,7.809,15.042
values_13,509299,306197,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.355,5.810,7.578,1.904
values_41,1986712,1172331,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.144,5.977,7.795,15.020
values_55,94800,56812,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.575,5.523,7.202,3.315
values_31,1650,992,38,389,299,498,100.00,100.00,100.00,100.00,43.421,4.242,5.518,3.313
values_66,1737243,1026569,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.329,5.998,7.822,15.076
values_65,63725,38283,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.707,5.452,7.109,0.479
values_62,1495014,882893,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.688,5.963,7.776,14.991
values_21,2584181,1526172,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.808,6.008,7.836,15.092
values_95,2272497,1341809,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.495,5.994,7.817,15.059
values_84,1988507,1174392,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.223,5.982,7.802,15.033
values_58,1091236,644313,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.073,5.941,7.748,14.945
values_64,184519,110689,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_83,3280057,1935677,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.084,6.015,7.845,15.104
values_94,2918832,1723374,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.967,6.013,7.842,15.101
values_0,12007,7183,190,2413,1851,8152,100.00,100.00,100.00,100.00,63.195,4.976,6.487,1.473
values_99,186654,112462,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.247,5.695,7.427,2.679
values_96,320389,192681,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.774,5.743,7.489,2.219
values_67,1435,831,38,389,299,498,100.00,100.00,100.00,100.00,37.763,3.689,4.799,2.882
