id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_15,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_93,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_24,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_25,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_26,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_48,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_71,936,936,"['960404', '8845212', '126579', '1107148', '65086', '552205', '568381', '50.035', '12571620', '0', '3876125', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.250,10.884,12.316,10.400
values_76,936,936,"['960404', '8845212', '126579', '1107148', '65086', '552205', '568381', '50.035', '12571620', '0', '3876125', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.250,10.884,12.316,10.400
values_7,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_50,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_22,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_4,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_32,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_77,936,936,"['960404', '8845212', '126579', '1107148', '65086', '552205', '568381', '50.035', '12571620', '0', '3876125', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.250,10.884,12.316,10.400
values_91,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_42,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_13,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_41,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_55,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_31,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_66,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_65,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_62,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_21,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_95,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_84,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_58,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_64,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_83,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_94,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_0,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_99,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_96,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_67,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_61,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_43,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_2,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_54,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_30,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_59,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_85,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_74,936,936,"['960404', '8845212', '126579', '1107148', '65086', '552205', '568381', '50.035', '12571620', '0', '3876125', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.250,10.884,12.316,10.400
values_90,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_18,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_52,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_44,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_17,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_36,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_49,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_86,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_37,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_56,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_63,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_35,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_97,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_75,936,936,"['960404', '8845212', '126579', '1107148', '65086', '552205', '568381', '50.035', '12571620', '0', '3876125', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.250,10.884,12.316,10.400
values_57,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_88,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_10,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_53,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_8,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_39,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_47,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_60,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_89,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_51,1227,1227,"['963548', '8853706', '127004', '1110204', '65148', '552717', '568929', '49.940', '12604970', '0', '3886416', '0', '161059', '0', '0', '4.144']",92,408,369,340,100.00,100.00,75.00,100.00,13.337,3.007,3.325,3.609
values_14,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_28,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_16,1004,1004,"['956536', '8845226', '126104', '1109132', '65086', '552197', '568375', '49.973', '12589834', '0', '3881194', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.490,5.941,6.649,7.121
values_34,1183,1183,"['956760', '8845222', '126148', '1109139', '65095', '552196', '568380', '49.971', '12590418', '0', '3881373', '0', '160953', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.083,3.286,3.640,3.943
values_82,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_46,1106,1106,"['956656', '8845226', '126128', '1109136', '65092', '552199', '568381', '49.972', '12590168', '0', '3881296', '0', '160953', '0', '0', '4.147']",70,276,248,230,100.00,100.00,75.00,100.00,15.800,4.007,4.460,4.809
values_27,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_20,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_9,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_92,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_3,1113,1113,"['956624', '8845226', '126122', '1109149', '65087', '552204', '568383', '49.972', '12590196', '0', '3881302', '0', '160956', '0', '0', '4.147']",66,252,226,210,100.00,100.00,75.00,100.00,16.864,4.417,4.925,5.300
values_98,1194,1194,"['956768', '8845226', '126150', '1109140', '65095', '552196', '568380', '49.971', '12590456', '0', '3881384', '0', '160953', '0', '0', '4.147']",86,372,336,310,100.00,100.00,75.00,100.00,13.884,3.210,3.554,3.852
values_29,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_80,1044,1044,"['956552', '8845222', '126107', '1109146', '65087', '552204', '568382', '49.973', '12589968', '0', '3881233', '0', '160956', '0', '0', '4.147']",51,181,162,151,100.00,100.00,75.00,100.00,20.471,5.768,6.444,6.914
values_73,936,936,"['960404', '8845212', '126579', '1107148', '65086', '552205', '568381', '50.035', '12571620', '0', '3876125', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.250,10.884,12.316,10.400
