id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,148590,148590,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13106294', '0', '4028779', '0', '160956', '0', '0', '3.995']",147711,406195,276956,313881,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_19,182830,182830,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13226134', '0', '4063019', '0', '160956', '0', '0', '3.961']",181951,500355,341156,386641,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_12,107734,107734,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12963298', '0', '3987923', '0', '160956', '0', '0', '4.036']",106855,293841,200351,227062,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_38,150446,150446,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13112790', '0', '4030635', '0', '160956', '0', '0', '3.993']",149567,411299,280436,317825,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_81,104342,104342,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12951426', '0', '3984531', '0', '160956', '0', '0', '4.040']",103463,284513,193991,219854,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.475
values_5,162982,162982,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13156666', '0', '4043171', '0', '160956', '0', '0', '3.981']",162103,445773,303941,344464,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_40,155974,155974,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13132138', '0', '4036163', '0', '160956', '0', '0', '3.988']",155095,426501,290801,329572,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_70,107718,107718,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12963242', '0', '3987907', '0', '160956', '0', '0', '4.036']",106839,293797,200321,227028,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_23,96678,96678,"['956804', '8845230', '126125', '1109097', '65080', '552203', '568376', '49.973', '12924570', '0', '3976867', '0', '160956', '0', '0', '4.047']",95799,263437,179621,203568,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_72,174310,174310,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13196314', '0', '4054499', '0', '160956', '0', '0', '3.970']",173431,476925,325181,368536,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_79,178430,178430,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13210734', '0', '4058619', '0', '160956', '0', '0', '3.966']",177551,488255,332906,377291,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_78,39622,39622,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12724858', '0', '3919811', '0', '160956', '0', '0', '4.106']",38743,106533,72641,82324,100.00,100.00,66.67,100.00,1.023,0.372,0.545,0.481
values_87,164566,164566,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13162210', '0', '4044755', '0', '160956', '0', '0', '3.979']",163687,450129,306911,347830,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_6,118686,118686,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13001630', '0', '3998875', '0', '160956', '0', '0', '4.025']",117807,323959,220886,250335,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_68,92854,92854,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12911170', '0', '3973043', '0', '160956', '0', '0', '4.051']",91975,252921,172451,195442,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.475
values_69,37126,37126,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12716122', '0', '3917315', '0', '160956', '0', '0', '4.109']",36247,99669,67961,77020,100.00,100.00,66.67,100.00,1.024,0.372,0.546,0.482
values_1,77486,77486,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12857382', '0', '3957675', '0', '160956', '0', '0', '4.067']",76607,210659,143636,162785,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_45,126174,126174,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13027838', '0', '4006363', '0', '160956', '0', '0', '4.018']",125295,344551,234926,266247,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_33,150038,150038,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13111362', '0', '4030227', '0', '160956', '0', '0', '3.994']",149159,410177,279671,316958,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_15,99430,99430,"['956804', '8845230', '126125', '1109097', '65080', '552203', '568376', '49.973', '12934202', '0', '3979619', '0', '160956', '0', '0', '4.045']",98551,271005,184781,209416,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_93,113686,113686,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12984130', '0', '3993875', '0', '160956', '0', '0', '4.030']",112807,310209,211511,239710,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_24,170406,170406,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13182650', '0', '4050595', '0', '160956', '0', '0', '3.974']",169527,466189,317861,360240,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_25,108566,108566,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12966210', '0', '3988755', '0', '160956', '0', '0', '4.035']",107687,296129,201911,228830,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_26,114094,114094,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12985558', '0', '3994283', '0', '160956', '0', '0', '4.030']",113215,311331,212276,240577,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_48,173638,173638,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13193962', '0', '4053827', '0', '160956', '0', '0', '3.970']",172759,475077,323921,367108,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_71,55478,55478,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12780354', '0', '3935667', '0', '160956', '0', '0', '4.090']",54599,150137,102371,116018,100.00,100.00,66.67,100.00,1.016,0.370,0.542,0.478
values_76,53086,53086,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12771982', '0', '3933275', '0', '160956', '0', '0', '4.092']",52207,143559,97886,110935,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.479
values_7,138478,138478,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13070902', '0', '4018667', '0', '160956', '0', '0', '4.005']",137599,378387,257996,292393,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_50,114126,114126,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12985670', '0', '3994315', '0', '160956', '0', '0', '4.030']",113247,311419,212336,240645,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_22,145526,145526,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13095570', '0', '4025715', '0', '160956', '0', '0', '3.998']",144647,397769,271211,307370,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_4,153718,153718,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13124242', '0', '4033907', '0', '160956', '0', '0', '3.990']",152839,420297,286571,324778,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_32,173142,173142,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13192226', '0', '4053331', '0', '160956', '0', '0', '3.971']",172263,473713,322991,366054,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_77,112398,112398,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12979622', '0', '3992587', '0', '160956', '0', '0', '4.031']",111519,306667,209096,236973,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_91,143894,143894,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13089858', '0', '4024083', '0', '160956', '0', '0', '4.000']",143015,393281,268151,303902,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_42,58614,58614,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12791330', '0', '3938803', '0', '160956', '0', '0', '4.086']",57735,158761,108251,122682,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.478
values_13,182846,182846,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13226190', '0', '4063035', '0', '160956', '0', '0', '3.961']",181967,500399,341186,386675,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_41,121934,121934,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13012998', '0', '4002123', '0', '160956', '0', '0', '4.022']",121055,332891,226976,257237,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_55,134782,134782,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13057966', '0', '4014971', '0', '160956', '0', '0', '4.009']",133903,368223,251066,284539,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_31,84966,84966,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12883562', '0', '3965155', '0', '160956', '0', '0', '4.059']",84087,231229,157661,178680,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.476
values_66,151494,151494,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13116458', '0', '4031683', '0', '160956', '0', '0', '3.992']",150615,414181,282401,320052,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_65,144406,144406,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13091650', '0', '4024595', '0', '160956', '0', '0', '3.999']",143527,394689,269111,304990,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_62,178366,178366,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13210510', '0', '4058555', '0', '160956', '0', '0', '3.966']",177487,488079,332786,377155,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_21,140710,140710,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13078714', '0', '4020899', '0', '160956', '0', '0', '4.003']",139831,384525,262181,297136,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_95,111790,111790,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12977494', '0', '3991979', '0', '160956', '0', '0', '4.032']",110911,304995,207956,235681,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_84,173406,173406,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13193150', '0', '4053595', '0', '160956', '0', '0', '3.971']",172527,474439,323486,366615,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_58,178990,178990,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13212694', '0', '4059179', '0', '160956', '0', '0', '3.965']",178111,489795,333956,378481,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_64,86070,86070,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12887426', '0', '3966259', '0', '160956', '0', '0', '4.058']",85191,234265,159731,181026,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_83,173462,173462,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13193346', '0', '4053651', '0', '160956', '0', '0', '3.971']",172583,474593,323591,366734,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_94,155102,155102,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13129086', '0', '4035291', '0', '160956', '0', '0', '3.989']",154223,424103,289166,327719,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
