id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11562,11562,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12625516', '0', '3891751', '0', '161996', '0', '0', '4.163']",13024,31157,56737,45751,100.00,100.00,100.00,100.00,0.888,0.371,0.204,0.253
values_19,13577,13577,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12632898', '0', '3893766', '0', '162155', '0', '0', '4.164']",15661,37385,68194,54769,100.00,100.00,100.00,100.00,0.867,0.363,0.199,0.248
values_12,20669,20669,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12658958', '0', '3900858', '0', '162523', '0', '0', '4.166']",25030,59471,108883,86683,100.00,100.00,100.00,100.00,0.826,0.348,0.190,0.238
values_38,2134,2134,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12591426', '0', '3882323', '0', '161185', '0', '0', '4.152']",1194,3012,5257,4671,100.00,100.00,100.00,100.00,1.787,0.708,0.406,0.457
values_81,7548,7548,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12610820', '0', '3887737', '0', '161743', '0', '0', '4.160']",7816,18830,34099,27859,100.00,100.00,100.00,100.00,0.966,0.401,0.221,0.271
values_5,18947,18947,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12652638', '0', '3899136', '0', '162456', '0', '0', '4.166']",22759,54122,99022,78961,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.240
values_40,7035,7035,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12608978', '0', '3887224', '0', '161694', '0', '0', '4.160']",7180,17321,31333,25663,100.00,100.00,100.00,100.00,0.980,0.406,0.225,0.274
values_70,1936,1936,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12590712', '0', '3882125', '0', '161150', '0', '0', '4.151']",954,2427,4207,3795,100.00,100.00,100.00,100.00,2.029,0.798,0.460,0.510
values_23,1331,1331,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12588686', '0', '3881520', '0', '161037', '0', '0', '4.149']",349,932,1552,1525,100.00,100.00,100.00,100.00,3.814,1.428,0.858,0.873
values_72,12890,12890,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12630372', '0', '3893079', '0', '162097', '0', '0', '4.164']",14755,35246,64258,51673,100.00,100.00,100.00,100.00,0.874,0.366,0.201,0.249
values_79,5798,5798,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12604500', '0', '3885987', '0', '161594', '0', '0', '4.158']",5616,13605,24529,20247,100.00,100.00,100.00,100.00,1.032,0.426,0.236,0.286
values_78,1190,1190,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12588230', '0', '3881379', '0', '161018', '0', '0', '4.148']",226,620,1009,1039,100.00,100.00,100.00,100.00,5.265,1.919,1.179,1.145
values_87,5654,5654,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12603978', '0', '3885843', '0', '161575', '0', '0', '4.158']",5434,13172,23737,19615,100.00,100.00,100.00,100.00,1.040,0.429,0.238,0.288
values_6,4331,4331,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12599186', '0', '3884520', '0', '161466', '0', '0', '4.157']",3779,9227,16532,13845,100.00,100.00,100.00,100.00,1.146,0.469,0.262,0.313
values_68,3212,3212,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12595196', '0', '3883401', '0', '161334', '0', '0', '4.154']",2424,5982,10627,9075,100.00,100.00,100.00,100.00,1.325,0.537,0.302,0.354
