inputName,text,data,bss
values_11,6226,2500,1488
values_19,6226,2500,1488
values_12,6226,2500,1488
values_38,6226,2500,1488
values_81,6226,2500,1488
values_5,6226,2500,1488
values_40,6226,2500,1488
values_70,6226,2500,1488
values_23,6226,2500,1488
values_72,6226,2500,1488
values_79,6226,2500,1488
values_78,6226,2500,1488
values_87,6226,2500,1488
values_6,6226,2500,1488
values_68,6226,2500,1488
values_69,6226,2500,1488
values_1,6226,2500,1488
values_45,6226,2500,1488
values_33,6226,2500,1488
values_15,6226,2500,1488
values_93,6226,2500,1488
values_24,6226,2500,1488
values_25,6226,2500,1488
values_26,6226,2500,1488
values_48,6226,2500,1488
values_71,6226,2500,1488
values_76,6226,2500,1488
values_7,6226,2500,1488
values_50,6226,2500,1488
values_22,6226,2500,1488
values_4,6226,2500,1488
values_32,6226,2500,1488
values_77,6226,2500,1488
values_91,6226,2500,1488
values_42,6226,2500,1488
values_13,6226,2500,1488
values_41,6226,2500,1488
values_55,6226,2500,1488
values_31,6226,2500,1488
values_66,6226,2500,1488
values_65,6226,2500,1488
values_62,6226,2500,1488
values_21,6226,2500,1488
values_95,6226,2500,1488
values_84,6226,2500,1488
values_58,6226,2500,1488
values_64,6226,2500,1488
values_83,6226,2500,1488
values_94,6226,2500,1488
values_0,6226,2500,1488
values_99,6226,2500,1488
values_96,6226,2500,1488
values_67,6226,2500,1488
values_61,6226,2500,1488
values_43,6226,2500,1488
values_2,6226,2500,1488
values_54,6226,2500,1488
values_30,6226,2500,1488
values_59,6226,2500,1488
values_85,6226,2500,1488
values_74,6226,2500,1488
values_90,6226,2500,1488
values_18,6226,2500,1488
values_52,6226,2500,1488
values_44,6226,2500,1488
values_17,6226,2500,1488
values_36,6226,2500,1488
values_49,6226,2500,1488
values_86,6226,2500,1488
values_37,6226,2500,1488
values_56,6226,2500,1488
values_63,6226,2500,1488
values_35,6226,2500,1488
values_97,6226,2500,1488
values_75,6226,2500,1488
values_57,6226,2500,1488
values_88,6226,2500,1488
values_10,6226,2500,1488
values_53,6226,2500,1488
values_8,6226,2500,1488
values_39,6226,2500,1488
values_47,6226,2500,1488
values_60,6226,2500,1488
values_89,6226,2500,1488
values_51,6226,2500,1488
values_14,6226,2500,1488
values_28,6226,2500,1488
values_16,6226,2500,1488
values_34,6226,2500,1488
values_82,6226,2500,1488
values_46,6226,2500,1488
values_27,6226,2500,1488
values_20,6226,2500,1488
values_9,6226,2500,1488
values_92,6226,2500,1488
values_3,6226,2500,1488
values_98,6226,2500,1488
values_29,6226,2500,1488
values_80,6226,2500,1488
values_73,6226,2500,1488
