inputName,text,data,bss
values_11,2572,0,1200
values_19,208,0,3882
values_12,168,0,68
values_38,188,0,2738
values_81,1548,0,184
values_5,2348,0,1064
values_40,204,0,3634
values_70,1680,0,368
values_23,1548,0,184
values_72,2572,0,1200
values_79,196,0,2954
values_78,196,0,3170
values_87,208,0,3882
values_6,1876,0,240
values_68,2384,0,528
values_69,168,0,68
values_1,2348,0,1064
values_45,2840,0,1336
values_33,212,0,4130
values_15,2572,0,1200
values_93,2288,0,944
values_24,2572,0,1200
values_25,180,0,2154
values_26,180,0,2154
values_48,176,0,1634
values_71,168,0,68
values_76,196,0,2954
values_7,208,0,3882
values_50,2460,0,1488
values_22,2384,0,528
values_4,204,0,3634
values_32,176,0,1634
values_77,184,0,2538
values_91,188,0,2738
values_42,1496,0,296
values_13,2572,0,1200
values_41,2004,0,720
values_55,208,0,3882
values_31,2288,0,944
values_66,196,0,3170
values_65,180,0,1970
values_62,2384,0,528
values_21,1836,0,616
values_95,184,0,2338
values_84,2120,0,440
values_58,196,0,3402
values_64,180,0,1970
values_83,1084,0,140
values_94,180,0,2154
values_0,1876,0,240
values_99,2120,0,440
values_96,1084,0,140
values_67,2288,0,944
values_61,2840,0,1336
values_43,184,0,2538
values_2,184,0,2538
values_54,176,0,1634
values_30,2572,0,1200
values_59,2572,0,1200
values_85,2572,0,1200
values_74,1876,0,240
values_90,180,0,1970
values_18,2460,0,1488
values_52,1876,0,240
values_44,196,0,3402
values_17,2288,0,944
values_36,2004,0,720
values_49,348,0,97
values_86,204,0,3634
values_37,2384,0,528
values_56,200,0,4386
values_63,212,0,4130
values_35,348,0,97
values_97,212,0,4130
values_75,196,0,3402
values_57,2120,0,440
values_88,1876,0,240
values_10,348,0,97
values_53,200,0,4386
values_8,2348,0,1064
values_39,2840,0,1336
values_47,200,0,4386
values_60,2120,0,824
values_89,1876,0,240
values_51,184,0,2538
values_14,1876,0,240
values_28,2840,0,1336
values_16,184,0,2338
values_34,2384,0,528
values_82,1084,0,140
values_46,176,0,1802
values_27,348,0,97
values_20,196,0,3170
values_9,184,0,2338
values_92,1876,0,240
values_3,184,0,2338
values_98,2348,0,1064
values_29,196,0,3402
values_80,176,0,1634
values_73,2384,0,528
