id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,99,59,155,445,415,741,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.134
values_66,120,70,285,835,779,502,100.00,35.29,23.53,66.67,0.421,0.144,0.154,0.239
values_65,107,64,225,655,611,352,100.00,35.29,23.53,66.67,0.476,0.163,0.175,0.304
values_62,92,56,115,325,303,403,100.00,35.29,23.53,66.67,0.800,0.283,0.304,0.228
values_21,90,54,125,355,331,497,100.00,35.29,23.53,66.67,0.720,0.254,0.272,0.181
values_95,111,66,245,715,667,407,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.273
values_84,85,51,105,295,275,346,100.00,35.29,23.53,66.67,0.810,0.288,0.309,0.246
values_58,122,71,295,865,807,464,100.00,35.29,23.53,66.67,0.414,0.141,0.151,0.263
values_64,107,64,225,655,611,352,100.00,35.29,23.53,66.67,0.476,0.163,0.175,0.304
values_83,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_94,109,65,235,685,639,346,100.00,35.29,23.53,66.67,0.464,0.159,0.171,0.315
values_0,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_99,85,51,105,295,275,346,100.00,35.29,23.53,66.67,0.810,0.288,0.309,0.246
values_96,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_67,99,59,155,445,415,741,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.134
values_61,105,61,185,535,499,1084,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.097
values_43,113,67,255,745,695,376,100.00,35.29,23.53,66.67,0.443,0.152,0.163,0.301
values_2,113,67,255,745,695,376,100.00,35.29,23.53,66.67,0.443,0.152,0.163,0.301
values_54,103,62,205,595,555,320,100.00,35.29,23.53,66.67,0.502,0.173,0.186,0.322
values_30,103,60,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_59,103,60,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_85,103,60,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_74,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_90,107,64,225,655,611,352,100.00,35.29,23.53,66.67,0.476,0.163,0.175,0.304
values_18,107,62,195,565,527,1183,100.00,35.29,23.53,66.67,0.549,0.189,0.203,0.090
values_52,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_44,122,71,295,865,807,464,100.00,35.29,23.53,66.67,0.414,0.141,0.151,0.263
values_17,99,59,155,445,415,741,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.134
values_36,94,56,135,385,359,553,100.00,35.29,23.53,66.67,0.696,0.244,0.262,0.170
values_49,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_86,130,76,305,895,835,538,100.00,35.29,23.53,66.67,0.426,0.145,0.156,0.242
values_37,92,56,115,325,303,403,100.00,35.29,23.53,66.67,0.800,0.283,0.304,0.228
values_56,128,73,335,985,919,560,100.00,35.29,23.53,66.67,0.382,0.130,0.139,0.229
values_63,135,79,325,955,891,605,100.00,35.29,23.53,66.67,0.415,0.141,0.152,0.223
values_35,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_97,135,79,325,955,891,605,100.00,35.29,23.53,66.67,0.415,0.141,0.152,0.223
values_75,122,71,295,865,807,464,100.00,35.29,23.53,66.67,0.414,0.141,0.151,0.263
values_57,85,51,105,295,275,346,100.00,35.29,23.53,66.67,0.810,0.288,0.309,0.246
values_88,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_10,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_53,128,73,335,985,919,560,100.00,35.29,23.53,66.67,0.382,0.130,0.139,0.229
values_8,101,60,165,475,443,868,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.116
values_39,105,61,185,535,499,1084,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.097
values_47,128,73,335,985,919,560,100.00,35.29,23.53,66.67,0.382,0.130,0.139,0.229
values_60,96,58,145,415,387,663,100.00,35.29,23.53,66.67,0.662,0.231,0.248,0.145
values_89,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_51,113,67,255,745,695,376,100.00,35.29,23.53,66.67,0.443,0.152,0.163,0.301
values_14,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_28,105,61,185,535,499,1084,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.097
values_16,111,66,245,715,667,407,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.273
values_34,92,56,115,325,303,403,100.00,35.29,23.53,66.67,0.800,0.283,0.304,0.228
values_82,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_46,105,63,215,625,583,296,100.00,35.29,23.53,66.67,0.488,0.168,0.180,0.355
values_27,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_20,120,70,285,835,779,502,100.00,35.29,23.53,66.67,0.421,0.144,0.154,0.239
values_9,111,66,245,715,667,407,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.273
values_92,82,51,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_3,111,66,245,715,667,407,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.273
values_98,101,60,165,475,443,868,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.116
values_29,122,71,295,865,807,464,100.00,35.29,23.53,66.67,0.414,0.141,0.151,0.263
values_80,103,62,205,595,555,320,100.00,35.29,23.53,66.67,0.502,0.173,0.186,0.322
values_73,92,56,115,325,303,403,100.00,35.29,23.53,66.67,0.800,0.283,0.304,0.228
