id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145573,145573,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13002906', '0', '4025762', '0', '160950', '0', '0', '3.998']",165383,454793,310090,351432,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_19,133120,133120,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12967326', '0', '4013309', '0', '160950', '0', '0', '4.010']",151151,415655,283405,321189,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_12,103587,103587,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12882946', '0', '3983776', '0', '160950', '0', '0', '4.040']",117399,322837,220120,249466,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_38,50492,50492,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12731198', '0', '3930681', '0', '160950', '0', '0', '4.095']",56719,155967,106345,120521,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_81,92261,92261,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12850538', '0', '3972450', '0', '160950', '0', '0', '4.052']",104455,287241,195850,221960,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,88873,88873,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12840858', '0', '3969062', '0', '160950', '0', '0', '4.055']",100583,276593,188590,213732,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_40,68587,68587,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12782898', '0', '3948776', '0', '160950', '0', '0', '4.076']",77399,212837,145120,164466,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_70,153539,153539,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13025666', '0', '4033728', '0', '160950', '0', '0', '3.990']",174487,479829,327160,370778,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_23,2815,2815,"['956448', '8845244', '126080', '1109131', '65080', '552203', '568378', '49.974', '12594930', '0', '3883004', '0', '160950', '0', '0', '4.145']",2231,6125,4180,4734,100.00,100.00,66.67,100.00,1.262,0.460,0.673,0.595
values_72,53677,53677,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12740298', '0', '3933866', '0', '160950', '0', '0', '4.091']",60359,165977,113170,128256,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_79,148107,148107,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13010146', '0', '4028296', '0', '160950', '0', '0', '3.995']",168279,462757,315520,357586,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_78,104777,104777,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12886346', '0', '3984966', '0', '160950', '0', '0', '4.039']",118759,326577,222670,252356,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_87,128906,128906,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12955286', '0', '4009095', '0', '160950', '0', '0', '4.015']",146335,402411,274375,310955,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_6,8002,8002,"['956408', '8845245', '126075', '1109132', '65080', '552203', '568378', '49.974', '12609766', '0', '3888191', '0', '160950', '0', '0', '4.139']",8159,22427,15295,17331,100.00,100.00,66.67,100.00,0.981,0.357,0.523,0.462
values_68,72591,72591,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12794338', '0', '3952780', '0', '160950', '0', '0', '4.072']",81975,225421,153700,174190,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_69,94914,94914,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12858118', '0', '3975103', '0', '160950', '0', '0', '4.049']",107487,295579,201535,228403,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_1,122193,122193,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12936106', '0', '4002382', '0', '160950', '0', '0', '4.021']",138663,381313,259990,294652,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_45,157851,157851,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13037986', '0', '4038040', '0', '160950', '0', '0', '3.986']",179415,493381,336400,381250,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_33,162982,162982,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13052646', '0', '4043171', '0', '160950', '0', '0', '3.981']",185279,509507,347395,393711,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_15,135024,135024,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12972766', '0', '4015213', '0', '160950', '0', '0', '4.009']",153327,421639,287485,325813,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
