id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,373,235,11,27,21,21,100.00,100.00,50.00,100.00,33.909,13.815,17.762,17.762
values_44,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_17,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_36,346,214,11,27,21,21,100.00,100.00,50.00,100.00,31.455,12.815,16.476,16.476
values_49,373,235,11,27,21,21,100.00,100.00,50.00,100.00,33.909,13.815,17.762,17.762
values_86,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_37,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_56,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_63,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_35,374,235,11,27,21,21,100.00,100.00,50.00,100.00,34.000,13.852,17.810,17.810
values_97,373,235,11,27,21,21,100.00,100.00,50.00,100.00,33.909,13.815,17.762,17.762
values_75,348,193,12,30,23,23,100.00,100.00,50.00,100.00,29.000,11.600,15.130,15.130
values_57,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_88,345,214,11,27,21,21,100.00,100.00,50.00,100.00,31.364,12.778,16.429,16.429
values_10,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_53,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_8,373,235,11,27,21,21,100.00,100.00,50.00,100.00,33.909,13.815,17.762,17.762
values_39,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_47,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_60,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_89,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_51,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_14,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_28,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_16,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_34,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_82,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_46,372,235,11,27,21,21,100.00,100.00,50.00,100.00,33.818,13.778,17.714,17.714
values_27,373,235,11,27,21,21,100.00,100.00,50.00,100.00,33.909,13.815,17.762,17.762
values_20,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_9,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_92,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_3,373,235,11,27,21,21,100.00,100.00,50.00,100.00,33.909,13.815,17.762,17.762
values_98,375,235,11,27,21,21,100.00,100.00,50.00,100.00,34.091,13.889,17.857,17.857
values_29,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
values_80,374,235,11,27,21,21,100.00,100.00,50.00,100.00,34.000,13.852,17.810,17.810
values_73,398,235,12,30,23,23,100.00,100.00,50.00,100.00,33.167,13.267,17.304,17.304
