id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,540,304,86,495,277,297,100.00,90.91,68.18,100.00,6.279,1.091,1.949,1.818
values_19,535,305,85,486,266,286,100.00,100.00,72.73,100.00,6.294,1.101,2.011,1.871
values_12,464,256,71,420,222,235,100.00,100.00,68.18,100.00,6.535,1.105,2.090,1.974
values_38,472,262,73,415,230,244,100.00,90.91,72.73,100.00,6.466,1.137,2.052,1.934
values_81,775,460,136,764,429,473,100.00,90.91,68.18,100.00,5.699,1.014,1.807,1.638
values_5,590,340,96,535,307,331,100.00,90.91,59.09,100.00,6.146,1.103,1.922,1.782
values_40,710,407,120,723,387,421,100.00,100.00,81.82,100.00,5.917,0.982,1.835,1.686
values_70,642,367,107,626,341,366,100.00,90.91,77.27,100.00,6.000,1.026,1.883,1.754
values_23,429,233,66,393,207,218,100.00,90.91,68.18,100.00,6.500,1.092,2.072,1.968
values_72,436,240,66,365,204,216,100.00,90.91,68.18,100.00,6.606,1.195,2.137,2.019
values_79,708,405,120,719,387,423,100.00,100.00,72.73,100.00,5.900,0.985,1.829,1.674
values_78,574,318,92,548,302,333,100.00,100.00,68.18,100.00,6.239,1.047,1.901,1.724
values_87,283,142,33,171,99,102,100.00,100.00,63.64,100.00,8.576,1.655,2.859,2.775
values_6,245,120,29,156,84,84,100.00,90.91,50.00,100.00,8.448,1.571,2.917,2.917
values_68,468,254,72,431,233,247,100.00,90.91,59.09,100.00,6.500,1.086,2.009,1.895
values_69,616,345,102,620,330,353,100.00,90.91,68.18,100.00,6.039,0.994,1.867,1.745
values_1,823,482,146,850,472,526,100.00,90.91,77.27,100.00,5.637,0.968,1.744,1.565
values_45,823,490,148,872,472,518,100.00,90.91,72.73,100.00,5.561,0.944,1.744,1.589
values_33,302,155,40,224,124,129,100.00,90.91,54.55,100.00,7.550,1.348,2.435,2.341
values_15,677,396,115,676,367,400,100.00,100.00,77.27,100.00,5.887,1.001,1.845,1.692
values_93,452,241,68,426,218,230,100.00,100.00,72.73,100.00,6.647,1.061,2.073,1.965
values_24,803,473,141,847,450,490,100.00,100.00,81.82,100.00,5.695,0.948,1.784,1.639
values_25,586,332,95,553,310,334,100.00,90.91,72.73,100.00,6.168,1.060,1.890,1.754
values_26,247,120,30,174,89,89,100.00,90.91,50.00,100.00,8.233,1.420,2.775,2.775
values_48,517,284,82,518,265,282,100.00,100.00,77.27,100.00,6.305,0.998,1.951,1.833
values_71,564,326,93,529,293,315,100.00,90.91,68.18,100.00,6.065,1.066,1.925,1.790
values_76,243,120,28,136,79,79,100.00,90.91,50.00,100.00,8.679,1.787,3.076,3.076
values_7,380,198,56,351,177,183,100.00,90.91,63.64,100.00,6.786,1.083,2.147,2.077
