id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,345,230,31,164,91,91,100.00,90.91,54.55,100.00,11.129,2.104,3.791,3.791
values_4,1398,952,118,708,374,374,100.00,90.91,77.27,100.00,11.847,1.975,3.738,3.738
values_32,342,227,34,217,107,107,100.00,100.00,59.09,100.00,10.059,1.576,3.196,3.196
values_77,2442,1673,234,1346,754,754,100.00,100.00,81.82,100.00,10.436,1.814,3.239,3.239
values_91,1670,1142,156,931,505,505,100.00,90.91,77.27,100.00,10.705,1.794,3.307,3.307
values_42,345,230,34,217,107,107,100.00,100.00,59.09,100.00,10.147,1.590,3.224,3.224
values_13,2109,1446,180,1058,570,570,100.00,90.91,68.18,100.00,11.717,1.993,3.700,3.700
values_41,1674,1144,134,768,432,432,100.00,90.91,72.73,100.00,12.493,2.180,3.875,3.875
values_55,1969,1348,114,638,364,364,100.00,100.00,72.73,100.00,17.272,3.086,5.409,5.409
values_31,1671,1141,107,636,339,339,100.00,100.00,72.73,100.00,15.617,2.627,4.929,4.929
values_66,1398,952,57,296,182,182,100.00,90.91,54.55,100.00,24.526,4.723,7.681,7.681
values_65,1971,1350,141,836,444,444,100.00,100.00,77.27,100.00,13.979,2.358,4.439,4.439
values_62,345,230,33,199,102,102,100.00,100.00,59.09,100.00,10.455,1.734,3.382,3.382
values_21,1674,1144,126,748,402,402,100.00,90.91,77.27,100.00,13.286,2.238,4.164,4.164
values_95,1967,1348,221,1314,720,720,100.00,90.91,86.36,100.00,8.900,1.497,2.732,2.732
values_84,1395,949,128,750,404,404,100.00,90.91,72.73,100.00,10.898,1.860,3.453,3.453
values_58,1063,723,82,467,258,258,100.00,90.91,72.73,100.00,12.963,2.276,4.120,4.120
values_64,1398,952,131,774,428,428,100.00,90.91,77.27,100.00,10.672,1.806,3.266,3.266
values_83,2106,1443,203,1162,649,649,100.00,90.91,72.73,100.00,10.374,1.812,3.245,3.245
values_94,1395,949,83,457,260,260,100.00,90.91,63.64,100.00,16.807,3.053,5.365,5.365
values_0,2040,1398,215,1286,687,687,100.00,100.00,81.82,100.00,9.488,1.586,2.969,2.969
values_99,2090,1435,291,1717,947,947,100.00,90.91,86.36,100.00,7.182,1.217,2.207,2.207
values_96,1395,949,119,700,376,376,100.00,90.91,77.27,100.00,11.723,1.993,3.710,3.710
values_67,2442,1673,284,1659,919,919,100.00,100.00,81.82,100.00,8.599,1.472,2.657,2.657
values_61,1674,1144,138,825,443,443,100.00,100.00,77.27,100.00,12.130,2.029,3.779,3.779
values_43,2109,1446,235,1396,757,757,100.00,90.91,77.27,100.00,8.974,1.511,2.786,2.786
values_2,345,230,33,199,102,102,100.00,100.00,59.09,100.00,10.455,1.734,3.382,3.382
values_54,1396,950,120,696,383,383,100.00,90.91,72.73,100.00,11.633,2.006,3.645,3.645
values_30,2037,1395,174,1016,556,556,100.00,90.91,77.27,100.00,11.707,2.005,3.664,3.664
values_59,2107,1444,215,1289,686,686,100.00,90.91,72.73,100.00,9.800,1.635,3.071,3.071
values_85,1968,1347,224,1301,718,718,100.00,90.91,77.27,100.00,8.786,1.513,2.741,2.741
values_74,1398,952,138,825,443,443,100.00,100.00,77.27,100.00,10.130,1.695,3.156,3.156
values_90,2036,1396,164,996,526,526,100.00,90.91,81.82,100.00,12.415,2.044,3.871,3.871
values_18,1065,725,124,758,393,393,100.00,90.91,68.18,100.00,8.589,1.405,2.710,2.710
values_52,343,228,32,184,96,96,100.00,90.91,54.55,100.00,10.719,1.864,3.573,3.573
values_44,1398,952,97,541,302,302,100.00,90.91,68.18,100.00,14.412,2.584,4.629,4.629
values_17,2442,1673,272,1610,864,864,100.00,90.91,77.27,100.00,8.978,1.517,2.826,2.826
values_36,1395,949,196,1170,643,643,100.00,90.91,72.73,100.00,7.117,1.192,2.170,2.170
values_49,2109,1446,159,957,511,511,100.00,100.00,72.73,100.00,13.264,2.204,4.127,4.127
values_86,1395,949,80,437,253,253,100.00,90.91,68.18,100.00,17.438,3.192,5.514,5.514
values_37,2445,1675,186,1109,596,596,100.00,90.91,77.27,100.00,13.145,2.205,4.102,4.102
values_56,1396,950,164,927,526,526,100.00,90.91,68.18,100.00,8.512,1.506,2.654,2.654
values_63,2109,1446,175,1049,567,567,100.00,90.91,77.27,100.00,12.051,2.010,3.720,3.720
values_35,1968,1347,228,1344,736,736,100.00,100.00,77.27,100.00,8.632,1.464,2.674,2.674
values_97,2443,1677,186,1096,587,587,100.00,90.91,86.36,100.00,13.134,2.229,4.162,4.162
values_75,1971,1350,260,1545,857,857,100.00,100.00,81.82,100.00,7.581,1.276,2.300,2.300
values_57,2440,1671,206,1185,662,662,100.00,100.00,77.27,100.00,11.845,2.059,3.686,3.686
values_88,1062,722,123,720,390,390,100.00,90.91,77.27,100.00,8.634,1.475,2.723,2.723
values_10,2040,1398,183,1099,593,593,100.00,100.00,81.82,100.00,11.148,1.856,3.440,3.440
values_53,2107,1444,180,1007,587,587,100.00,100.00,77.27,100.00,11.706,2.092,3.589,3.589
values_8,1065,725,87,507,277,277,100.00,90.91,77.27,100.00,12.241,2.101,3.845,3.845
values_39,2106,1443,235,1410,750,750,100.00,90.91,77.27,100.00,8.962,1.494,2.808,2.808
values_47,2442,1673,165,923,536,536,100.00,90.91,68.18,100.00,14.800,2.646,4.556,4.556
values_60,2040,1398,118,689,380,380,100.00,90.91,72.73,100.00,17.288,2.961,5.368,5.368
values_89,2106,1443,167,966,530,530,100.00,90.91,72.73,100.00,12.611,2.180,3.974,3.974
values_51,1672,1142,237,1384,766,766,100.00,90.91,77.27,100.00,7.055,1.208,2.183,2.183
values_14,1398,952,148,897,476,476,100.00,100.00,72.73,100.00,9.446,1.559,2.937,2.937
values_28,1065,725,99,618,309,309,100.00,100.00,72.73,100.00,10.758,1.723,3.447,3.447
values_16,1398,952,58,309,188,188,100.00,100.00,63.64,100.00,24.103,4.524,7.436,7.436
values_34,1395,949,101,577,326,326,100.00,90.91,68.18,100.00,13.812,2.418,4.279,4.279
values_82,342,227,30,146,86,86,100.00,90.91,54.55,100.00,11.400,2.342,3.977,3.977
values_46,1398,952,111,636,350,350,100.00,90.91,68.18,100.00,12.595,2.198,3.994,3.994
values_27,2442,1673,180,1060,570,570,100.00,90.91,77.27,100.00,13.567,2.304,4.284,4.284
values_20,2040,1398,131,740,420,420,100.00,90.91,68.18,100.00,15.573,2.757,4.857,4.857
values_9,2109,1446,196,1147,627,627,100.00,90.91,72.73,100.00,10.760,1.839,3.364,3.364
values_92,342,227,33,199,102,102,100.00,100.00,59.09,100.00,10.364,1.719,3.353,3.353
values_3,2109,1446,129,768,414,414,100.00,100.00,68.18,100.00,16.349,2.746,5.094,5.094
values_98,1062,722,85,492,271,271,100.00,100.00,77.27,100.00,12.494,2.159,3.919,3.919
values_29,2109,1446,201,1191,634,634,100.00,90.91,77.27,100.00,10.493,1.771,3.326,3.326
values_80,2037,1395,177,1049,569,569,100.00,90.91,77.27,100.00,11.508,1.942,3.580,3.580
values_73,2109,1446,245,1416,789,789,100.00,90.91,72.73,100.00,8.608,1.489,2.673,2.673
