id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_19,143321,118435,17246,258333,199851,116232,100.00,100.00,100.00,100.00,8.310,0.555,0.717,1.233
values_12,523462,432049,62533,948055,733626,427037,100.00,100.00,100.00,100.00,8.371,0.552,0.714,1.226
values_38,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_81,4468,3711,558,7705,5951,3462,100.00,100.00,100.00,100.00,8.007,0.580,0.751,1.291
values_5,32119,26588,3918,57373,44363,25776,100.00,100.00,100.00,100.00,8.198,0.560,0.724,1.246
values_40,1504,1245,190,2461,1899,952,100.00,100.00,100.00,100.00,7.916,0.611,0.792,1.580
values_70,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_23,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_72,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_79,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_78,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_87,74359,61488,8998,133645,103371,60092,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.237
values_6,50315,41626,6110,90201,69759,40542,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.241
values_68,4468,3711,558,7705,5951,3462,100.00,100.00,100.00,100.00,8.007,0.580,0.751,1.291
values_69,50315,41626,6110,90201,69759,40542,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.241
values_1,105127,86903,12678,189193,146351,85098,100.00,100.00,100.00,100.00,8.292,0.556,0.718,1.235
values_45,728,606,93,1123,866,513,100.00,100.00,100.00,100.00,7.828,0.648,0.841,1.419
values_33,2711,2251,341,4593,3546,2067,100.00,100.00,100.00,100.00,7.950,0.590,0.765,1.312
values_15,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_93,74359,61488,8998,133645,103371,60092,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.237
values_24,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_25,40537,33546,4933,72553,56106,32603,100.00,100.00,100.00,100.00,8.218,0.559,0.723,1.243
values_26,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_48,475051,392135,56766,859993,665471,387342,100.00,100.00,100.00,100.00,8.369,0.552,0.714,1.226
values_71,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_76,14005,11606,1725,24781,19154,11127,100.00,100.00,100.00,100.00,8.119,0.565,0.731,1.259
values_7,40537,33546,4933,72553,56106,32603,100.00,100.00,100.00,100.00,8.218,0.559,0.723,1.243
values_50,6868,5702,853,11983,9258,5381,100.00,100.00,100.00,100.00,8.052,0.573,0.742,1.276
values_22,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_4,542492,442018,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,7.899,0.521,0.673,1.156
values_32,523462,432049,62533,948055,733626,427037,100.00,100.00,100.00,100.00,8.371,0.552,0.714,1.226
values_77,6868,5702,853,11983,9258,5381,100.00,100.00,100.00,100.00,8.052,0.573,0.742,1.276
values_91,276886,228660,33181,500413,387186,225287,100.00,100.00,100.00,100.00,8.345,0.553,0.715,1.229
values_42,245413,202691,29430,443341,343019,199572,100.00,100.00,100.00,100.00,8.339,0.554,0.715,1.230
values_13,88829,73438,10733,159813,123618,71871,100.00,100.00,100.00,100.00,8.276,0.556,0.719,1.236
values_41,32119,26588,3918,57373,44363,25776,100.00,100.00,100.00,100.00,8.198,0.560,0.724,1.246
values_55,105127,86903,12678,189193,146351,85098,100.00,100.00,100.00,100.00,8.292,0.556,0.718,1.235
values_31,18955,15702,2326,33673,26031,15122,100.00,100.00,100.00,100.00,8.149,0.563,0.728,1.253
values_66,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_65,475051,392135,56766,859993,665471,387342,100.00,100.00,100.00,100.00,8.369,0.552,0.714,1.226
values_62,189811,156807,22798,342553,265023,154166,100.00,100.00,100.00,100.00,8.326,0.554,0.716,1.231
values_21,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_95,61555,50912,7461,110503,85466,49677,100.00,100.00,100.00,100.00,8.250,0.557,0.720,1.239
values_84,74359,61488,8998,133645,103371,60092,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.237
values_58,14005,11606,1725,24781,19154,11127,100.00,100.00,100.00,100.00,8.119,0.565,0.731,1.259
values_64,276886,228660,33181,500413,387186,225287,100.00,100.00,100.00,100.00,8.345,0.553,0.715,1.229
values_83,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_94,276886,228660,33181,500413,387186,225287,100.00,100.00,100.00,100.00,8.345,0.553,0.715,1.229
values_0,429638,354676,51365,777561,601674,350187,100.00,100.00,100.00,100.00,8.364,0.553,0.714,1.227
values_99,24959,20668,3053,44475,34386,19977,100.00,100.00,100.00,100.00,8.175,0.561,0.726,1.249
values_96,429638,354676,51365,777561,601674,350187,100.00,100.00,100.00,100.00,8.364,0.553,0.714,1.227
values_67,143321,118435,17246,258333,199851,116232,100.00,100.00,100.00,100.00,8.310,0.555,0.717,1.233
values_61,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_43,245413,202691,29430,443341,343019,199572,100.00,100.00,100.00,100.00,8.339,0.554,0.715,1.230
values_2,105127,86903,12678,189193,146351,85098,100.00,100.00,100.00,100.00,8.292,0.556,0.718,1.235
values_54,728,606,93,1123,866,513,100.00,100.00,100.00,100.00,7.828,0.648,0.841,1.419
values_30,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_59,4468,3711,558,7705,5951,3462,100.00,100.00,100.00,100.00,8.007,0.580,0.751,1.291
values_85,32119,26588,3918,57373,44363,25776,100.00,100.00,100.00,100.00,8.198,0.560,0.724,1.246
values_74,50315,41626,6110,90201,69759,40542,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.241
values_90,276886,228660,33181,500413,387186,225287,100.00,100.00,100.00,100.00,8.345,0.553,0.715,1.229
