inputName,text,data,bss
values_11,196,3136,1576
values_19,196,1600,808
values_12,188,3846,1930
values_38,196,3136,1576
values_81,192,144,82
values_5,184,576,296
values_40,188,64,42
values_70,196,3136,1576
values_23,196,3136,1576
values_72,196,3136,1576
values_79,196,3136,1576
values_78,196,1766,890
values_87,184,1024,520
values_6,184,784,400
values_68,192,144,82
values_69,184,784,400
values_1,196,1296,656
values_45,188,38,28
values_33,184,102,60
values_15,140,16,18
values_93,184,1024,520
values_24,196,1766,890
values_25,184,678,346
values_26,196,1766,890
values_48,196,3600,1808
values_71,196,3136,1576
values_76,184,326,170
values_7,184,678,346
values_50,192,198,108
values_22,140,16,18
values_4,192,4096,2056
values_32,188,3846,1930
values_77,192,198,108
values_91,196,2502,1258
values_42,196,2304,1160
values_13,184,1158,586
values_41,184,576,296
values_55,196,1296,656
values_31,184,400,208
values_66,196,2704,1360
values_65,196,3600,1808
values_62,196,1936,976
values_21,196,1766,890
values_95,184,902,458
values_84,184,1024,520
values_58,184,326,170
values_64,196,2502,1258
values_83,196,1766,890
values_94,196,2502,1258
values_0,196,3366,1690
values_99,184,486,250
values_96,196,3366,1690
values_67,196,1600,808
values_61,196,2704,1360
values_43,196,2304,1160
values_2,196,1296,656
values_54,188,38,28
values_30,196,2704,1360
values_59,192,144,82
values_85,184,576,296
values_74,184,784,400
values_90,196,2502,1258
values_18,196,3136,1576
values_52,188,3846,1930
values_44,196,2704,1360
values_17,140,16,18
values_36,188,3846,1930
values_49,196,1600,808
values_86,188,38,28
values_37,196,1600,808
values_56,196,2704,1360
values_63,184,784,400
values_35,196,1936,976
values_97,184,486,250
values_75,184,486,250
values_57,196,2502,1258
values_88,192,4096,2056
values_10,184,1024,520
values_53,192,144,82
values_8,196,1766,890
values_39,196,1936,976
values_47,184,102,60
values_60,196,2704,1360
values_89,184,1024,520
values_51,184,902,458
values_14,184,576,296
values_28,184,1158,586
values_16,196,1600,808
values_34,196,1766,890
values_82,184,1158,586
values_46,196,2118,1066
values_27,192,4096,2056
values_20,184,902,458
values_9,184,1024,520
values_92,192,144,82
values_3,196,1296,656
values_98,196,2704,1360
values_29,196,1936,976
values_80,196,3136,1576
values_73,184,102,60
