id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,567,412,90,310,296,461,100.00,100.00,100.00,100.00,6.300,1.829,1.916,1.230
values_31,2131,1562,820,2979,2760,4385,100.00,100.00,100.00,100.00,2.599,0.715,0.772,0.486
values_66,1043,762,305,1096,1022,1617,100.00,100.00,100.00,100.00,3.420,0.952,1.021,0.645
values_65,567,412,108,376,356,557,100.00,100.00,100.00,100.00,5.250,1.508,1.593,1.018
values_62,1587,1162,561,2032,1886,2993,100.00,100.00,100.00,100.00,2.829,0.781,0.841,0.530
values_21,132,89,24,70,68,142,100.00,100.00,100.00,100.00,5.500,1.886,1.941,0.930
values_95,635,462,110,383,364,569,100.00,100.00,100.00,100.00,5.773,1.658,1.745,1.116
values_84,635,462,125,438,414,649,100.00,100.00,100.00,100.00,5.080,1.450,1.534,0.978
values_58,635,462,128,449,424,665,100.00,100.00,100.00,100.00,4.961,1.414,1.498,0.955
values_64,1859,1362,878,3193,2948,4689,100.00,100.00,100.00,100.00,2.117,0.582,0.631,0.396
values_83,975,712,306,1100,1024,1621,100.00,100.00,100.00,100.00,3.186,0.886,0.952,0.601
values_94,1247,912,383,1381,1286,2037,100.00,100.00,100.00,100.00,3.256,0.903,0.970,0.612
values_0,975,712,168,594,564,885,100.00,100.00,100.00,100.00,5.804,1.641,1.729,1.102
values_99,1995,1462,708,2569,2384,3785,100.00,100.00,100.00,100.00,2.818,0.777,0.837,0.527
values_96,1519,1112,370,1332,1248,1973,100.00,100.00,100.00,100.00,4.105,1.140,1.217,0.770
values_67,1859,1362,659,2390,2218,3521,100.00,100.00,100.00,100.00,2.821,0.778,0.838,0.528
values_61,907,662,229,818,766,1209,100.00,100.00,100.00,100.00,3.961,1.109,1.184,0.750
values_43,839,612,176,624,588,925,100.00,100.00,100.00,100.00,4.767,1.345,1.427,0.907
values_2,431,312,71,241,230,357,100.00,100.00,100.00,100.00,6.070,1.788,1.874,1.207
values_54,1791,1312,645,2339,2170,3445,100.00,100.00,100.00,100.00,2.777,0.766,0.825,0.520
values_30,132,89,24,70,68,142,100.00,100.00,100.00,100.00,5.500,1.886,1.941,0.930
values_59,1111,812,310,1114,1040,1645,100.00,100.00,100.00,100.00,3.584,0.997,1.068,0.675
values_85,295,212,40,128,124,189,100.00,100.00,83.33,100.00,7.375,2.305,2.379,1.561
values_74,1995,1462,843,3064,2834,4505,100.00,100.00,100.00,100.00,2.367,0.651,0.704,0.443
values_90,2131,1562,1000,3639,3360,5345,100.00,100.00,100.00,100.00,2.131,0.586,0.634,0.399
values_18,1927,1412,757,2749,2546,4045,100.00,100.00,100.00,100.00,2.546,0.701,0.757,0.476
values_52,1859,1362,683,2478,2298,3649,100.00,100.00,100.00,100.00,2.722,0.750,0.809,0.509
values_44,1451,1062,518,1875,1740,2761,100.00,100.00,100.00,100.00,2.801,0.774,0.834,0.526
values_17,1927,1412,757,2749,2546,4045,100.00,100.00,100.00,100.00,2.546,0.701,0.757,0.476
values_36,132,89,27,81,78,173,100.00,100.00,83.33,100.00,4.889,1.630,1.692,0.763
values_49,1179,862,360,1297,1208,1913,100.00,100.00,100.00,100.00,3.275,0.909,0.976,0.616
values_86,1927,1412,673,2441,2266,3597,100.00,100.00,100.00,100.00,2.863,0.789,0.850,0.536
values_37,295,212,43,139,134,205,100.00,100.00,100.00,100.00,6.860,2.122,2.201,1.439
values_56,1791,1312,633,2295,2130,3381,100.00,100.00,100.00,100.00,2.829,0.780,0.841,0.530
values_63,975,712,237,847,794,1253,100.00,100.00,100.00,100.00,4.114,1.151,1.228,0.778
values_35,1043,762,323,1162,1082,1713,100.00,100.00,100.00,100.00,3.229,0.898,0.964,0.609
values_97,1723,1262,478,1727,1612,2553,100.00,100.00,100.00,100.00,3.605,0.998,1.069,0.675
values_75,1587,1162,570,2065,1916,3041,100.00,100.00,100.00,100.00,2.784,0.769,0.828,0.522
values_57,975,712,207,737,694,1093,100.00,100.00,83.33,100.00,4.710,1.323,1.405,0.892
values_88,1587,1162,486,1757,1636,2593,100.00,100.00,100.00,100.00,3.265,0.903,0.970,0.612
values_10,1859,1362,749,2720,2518,4001,100.00,100.00,100.00,100.00,2.482,0.683,0.738,0.465
values_53,2131,1562,970,3529,3260,5185,100.00,100.00,100.00,100.00,2.197,0.604,0.654,0.411
values_8,1383,1012,387,1395,1302,2061,100.00,100.00,100.00,100.00,3.574,0.991,1.062,0.671
values_39,975,712,210,748,704,1109,100.00,100.00,100.00,100.00,4.643,1.303,1.385,0.879
values_47,499,362,76,259,248,385,100.00,100.00,100.00,100.00,6.566,1.927,2.012,1.296
values_60,1791,1312,639,2317,2150,3413,100.00,100.00,100.00,100.00,2.803,0.773,0.833,0.525
values_89,227,162,32,99,96,145,100.00,100.00,83.33,100.00,7.094,2.293,2.365,1.566
values_51,295,212,46,150,144,221,100.00,100.00,100.00,100.00,6.413,1.967,2.049,1.335
values_14,2063,1512,827,3005,2782,4421,100.00,100.00,100.00,100.00,2.495,0.687,0.742,0.467
values_28,771,562,192,683,640,1009,100.00,100.00,100.00,100.00,4.016,1.129,1.205,0.764
values_16,295,212,37,117,114,173,100.00,100.00,100.00,100.00,7.973,2.521,2.588,1.705
values_34,1519,1112,424,1530,1428,2261,100.00,100.00,100.00,100.00,3.583,0.993,1.064,0.672
values_82,771,562,168,595,560,881,100.00,100.00,100.00,100.00,4.589,1.296,1.377,0.875
values_46,1043,762,269,964,902,1425,100.00,100.00,100.00,100.00,3.877,1.082,1.156,0.732
values_27,431,312,86,296,280,437,100.00,100.00,100.00,100.00,5.012,1.456,1.539,0.986
values_20,1859,1362,668,2423,2248,3569,100.00,100.00,100.00,100.00,2.783,0.767,0.827,0.521
values_9,1111,812,268,960,900,1421,100.00,100.00,100.00,100.00,4.146,1.157,1.234,0.782
values_92,567,412,123,431,406,637,100.00,100.00,100.00,100.00,4.610,1.316,1.397,0.890
values_3,771,562,144,507,480,753,100.00,100.00,100.00,100.00,5.354,1.521,1.606,1.024
values_98,1315,962,316,1135,1064,1681,100.00,100.00,83.33,100.00,4.161,1.159,1.236,0.782
values_29,2063,1512,911,3313,3062,4869,100.00,100.00,100.00,100.00,2.265,0.623,0.674,0.424
values_80,771,562,138,485,460,721,100.00,100.00,100.00,100.00,5.587,1.590,1.676,1.069
values_73,567,412,99,343,326,509,100.00,100.00,100.00,100.00,5.727,1.653,1.739,1.114
