id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,9150,6442,93,837,659,453,100.00,100.00,100.00,100.00,98.387,10.932,13.885,20.199
values_36,9061,6346,93,837,659,453,100.00,100.00,100.00,100.00,97.430,10.826,13.750,20.002
values_49,9022,6323,93,837,659,453,100.00,100.00,100.00,100.00,97.011,10.779,13.690,19.916
values_86,9343,6610,93,837,659,453,100.00,100.00,100.00,100.00,100.462,11.162,14.178,20.625
values_37,103136,73780,853,8685,6759,4457,100.00,100.00,100.00,100.00,120.910,11.875,15.259,23.140
values_56,65619,46821,558,5604,4367,2892,100.00,100.00,100.00,100.00,117.597,11.709,15.026,22.690
values_63,152613,109243,1238,12732,9899,6508,100.00,100.00,100.00,100.00,123.274,11.987,15.417,23.450
values_35,20533,14590,190,1812,1419,956,100.00,100.00,100.00,100.00,108.068,11.332,14.470,21.478
values_97,151994,108692,1238,12732,9899,6508,100.00,100.00,100.00,100.00,122.774,11.938,15.354,23.355
values_75,20332,14414,190,1812,1419,956,100.00,100.00,100.00,100.00,107.011,11.221,14.328,21.268
values_57,9227,6488,93,837,659,453,100.00,100.00,100.00,100.00,99.215,11.024,14.002,20.369
values_88,103007,73674,853,8685,6759,4457,100.00,100.00,100.00,100.00,120.758,11.860,15.240,23.111
values_10,38941,27767,341,3357,2621,1747,100.00,100.00,100.00,100.00,114.196,11.600,14.857,22.290
values_53,151955,108623,1238,12732,9899,6508,100.00,100.00,100.00,100.00,122.742,11.935,15.351,23.349
values_8,103192,73727,853,8685,6759,4457,100.00,100.00,100.00,100.00,120.975,11.882,15.267,23.153
values_39,38548,27414,341,3357,2621,1747,100.00,100.00,100.00,100.00,113.044,11.483,14.707,22.065
values_47,151540,108318,1238,12732,9899,6508,100.00,100.00,100.00,100.00,122.407,11.902,15.309,23.285
values_60,3049,2065,38,300,239,231,100.00,100.00,100.00,100.00,80.237,10.163,12.757,13.199
values_89,9192,6468,93,837,659,453,100.00,100.00,100.00,100.00,98.839,10.982,13.948,20.291
values_51,65526,46735,558,5604,4367,2892,100.00,100.00,100.00,100.00,117.430,11.693,15.005,22.658
values_14,38954,27739,341,3357,2621,1747,100.00,100.00,100.00,100.00,114.235,11.604,14.862,22.298
values_28,3017,2043,38,300,239,231,100.00,100.00,100.00,100.00,79.395,10.057,12.623,13.061
values_16,38490,27374,341,3357,2621,1747,100.00,100.00,100.00,100.00,112.874,11.466,14.685,22.032
values_34,152897,109583,1238,12732,9899,6508,100.00,100.00,100.00,100.00,123.503,12.009,15.446,23.494
values_82,3046,2076,38,300,239,231,100.00,100.00,100.00,100.00,80.158,10.153,12.745,13.186
values_46,102900,73540,853,8685,6759,4457,100.00,100.00,100.00,100.00,120.633,11.848,15.224,23.087
values_27,103036,73639,853,8685,6759,4457,100.00,100.00,100.00,100.00,120.792,11.864,15.244,23.118
values_20,102912,73576,853,8685,6759,4457,100.00,100.00,100.00,100.00,120.647,11.849,15.226,23.090
values_9,9221,6496,93,837,659,453,100.00,100.00,100.00,100.00,99.151,11.017,13.992,20.355
values_92,152043,108765,1238,12732,9899,6508,100.00,100.00,100.00,100.00,122.813,11.942,15.359,23.362
values_3,152663,109320,1238,12732,9899,6508,100.00,100.00,100.00,100.00,123.314,11.990,15.422,23.458
values_98,9216,6502,93,837,659,453,100.00,100.00,100.00,100.00,99.097,11.011,13.985,20.344
values_29,3042,2074,38,300,239,231,100.00,100.00,100.00,100.00,80.053,10.140,12.728,13.169
values_80,20547,14617,190,1812,1419,956,100.00,100.00,100.00,100.00,108.142,11.339,14.480,21.493
values_73,103623,74239,853,8685,6759,4457,100.00,100.00,100.00,100.00,121.481,11.931,15.331,23.249
