id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7853,5360,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.388,4.686,6.701,6.695
values_19,7745,5300,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.053,4.621,6.608,6.603
values_12,7709,5280,322,1676,1172,1173,100.00,57.89,47.37,80.00,23.941,4.600,6.578,6.572
values_38,7707,5297,334,1769,1232,1235,0.00,57.89,47.37,60.00,23.075,4.357,6.256,6.240
values_81,7758,5288,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.520,4.941,7.072,7.098
values_5,5074,3427,179,774,567,577,100.00,57.89,47.37,80.00,28.346,6.556,8.949,8.794
values_40,7725,5307,334,1769,1232,1235,0.00,57.89,47.37,60.00,23.129,4.367,6.270,6.255
values_70,4844,3292,167,750,537,538,100.00,57.89,47.37,80.00,29.006,6.459,9.020,9.004
values_23,4970,3362,167,750,537,538,100.00,57.89,47.37,80.00,29.760,6.627,9.255,9.238
values_72,4916,3332,167,750,537,538,100.00,57.89,47.37,80.00,29.437,6.555,9.155,9.138
values_79,4952,3352,167,750,537,538,100.00,57.89,47.37,80.00,29.653,6.603,9.222,9.204
values_78,4826,3282,167,750,537,538,100.00,57.89,47.37,80.00,28.898,6.435,8.987,8.970
values_87,7596,5198,304,1570,1097,1093,100.00,57.89,47.37,80.00,24.987,4.838,6.924,6.950
values_6,4912,3337,179,774,567,577,100.00,57.89,47.37,80.00,27.441,6.346,8.663,8.513
values_68,7619,5230,319,1670,1166,1167,0.00,57.89,47.37,60.00,23.884,4.562,6.534,6.529
values_69,7745,5300,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.053,4.621,6.608,6.603
values_1,5092,3437,179,774,567,577,100.00,57.89,47.37,80.00,28.447,6.579,8.981,8.825
values_45,7923,5417,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.510,4.464,6.400,6.384
values_33,7851,5377,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.297,4.423,6.342,6.326
values_15,7835,5350,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.332,4.675,6.685,6.679
values_93,7668,5238,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.224,4.884,6.990,7.016
values_24,4844,3292,167,750,537,538,100.00,57.89,47.37,80.00,29.006,6.459,9.020,9.004
values_25,5042,3402,167,750,537,538,100.00,57.89,47.37,80.00,30.192,6.723,9.389,9.372
values_26,4880,3312,167,750,537,538,100.00,57.89,47.37,80.00,29.222,6.507,9.088,9.071
values_48,7707,5297,334,1769,1232,1235,0.00,57.89,47.37,60.00,23.075,4.357,6.256,6.240
values_71,5060,3412,167,750,537,538,100.00,57.89,47.37,80.00,30.299,6.747,9.423,9.405
values_76,4880,3312,167,750,537,538,100.00,57.89,47.37,80.00,29.222,6.507,9.088,9.071
values_7,4930,3347,179,774,567,577,100.00,57.89,47.37,80.00,27.542,6.370,8.695,8.544
values_50,10902,7553,545,3181,2179,2163,0.00,57.89,47.37,60.00,20.004,3.427,5.003,5.040
values_22,4916,3332,167,750,537,538,100.00,57.89,47.37,80.00,29.437,6.555,9.155,9.138
values_4,4876,3317,179,774,567,577,100.00,57.89,47.37,80.00,27.240,6.300,8.600,8.451
values_32,7797,5347,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.136,4.393,6.298,6.283
values_77,4898,3322,167,750,537,538,100.00,57.89,47.37,80.00,29.329,6.531,9.121,9.104
values_91,7758,5288,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.520,4.941,7.072,7.098
values_42,7797,5347,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.136,4.393,6.298,6.283
values_13,7763,5310,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.109,4.632,6.624,6.618
values_41,7941,5427,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.564,4.474,6.414,6.399
values_55,11100,7663,545,3181,2179,2163,0.00,57.89,47.37,60.00,20.367,3.489,5.094,5.132
values_31,7941,5427,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.564,4.474,6.414,6.399
values_66,7673,5260,322,1676,1172,1173,100.00,57.89,47.37,80.00,23.829,4.578,6.547,6.541
values_65,7835,5350,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.332,4.675,6.685,6.679
values_62,7709,5280,322,1676,1172,1173,100.00,57.89,47.37,80.00,23.941,4.600,6.578,6.572
values_21,5060,3412,167,750,537,538,100.00,57.89,47.37,80.00,30.299,6.747,9.423,9.405
values_95,7740,5278,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.461,4.930,7.056,7.081
values_84,7542,5168,301,1564,1091,1087,0.00,57.89,47.37,60.00,25.056,4.822,6.913,6.938
values_58,10884,7543,545,3181,2179,2163,0.00,57.89,47.37,60.00,19.971,3.422,4.995,5.032
values_64,7637,5240,319,1670,1166,1167,0.00,57.89,47.37,60.00,23.940,4.573,6.550,6.544
values_83,7668,5238,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.224,4.884,6.990,7.016
values_94,7542,5168,301,1564,1091,1087,0.00,57.89,47.37,60.00,25.056,4.822,6.913,6.938
values_0,4876,3317,179,774,567,577,100.00,57.89,47.37,80.00,27.240,6.300,8.600,8.451
values_99,7650,5228,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.164,4.873,6.974,6.999
values_96,7578,5188,304,1570,1097,1093,100.00,57.89,47.37,80.00,24.928,4.827,6.908,6.933
values_67,7691,5270,322,1676,1172,1173,100.00,57.89,47.37,80.00,23.885,4.589,6.562,6.557
values_61,7853,5360,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.388,4.686,6.701,6.695
values_43,7851,5377,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.297,4.423,6.342,6.326
values_2,4948,3357,179,774,567,577,100.00,57.89,47.37,80.00,27.642,6.393,8.727,8.575
values_54,10902,7553,545,3181,2179,2163,0.00,57.89,47.37,60.00,20.004,3.427,5.003,5.040
values_30,7725,5307,334,1769,1232,1235,0.00,57.89,47.37,60.00,23.129,4.367,6.270,6.255
values_59,11010,7613,545,3181,2179,2163,0.00,57.89,47.37,60.00,20.202,3.461,5.053,5.090
values_85,7740,5278,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.461,4.930,7.056,7.081
values_74,4844,3292,167,750,537,538,100.00,57.89,47.37,80.00,29.006,6.459,9.020,9.004
values_90,7542,5168,301,1564,1091,1087,0.00,57.89,47.37,60.00,25.056,4.822,6.913,6.938
values_18,7619,5230,319,1670,1166,1167,0.00,57.89,47.37,60.00,23.884,4.562,6.534,6.529
values_52,10974,7593,548,3187,2185,2169,100.00,57.89,47.37,80.00,20.026,3.443,5.022,5.059
values_44,7725,5307,334,1769,1232,1235,0.00,57.89,47.37,60.00,23.129,4.367,6.270,6.255
values_17,7691,5270,322,1676,1172,1173,100.00,57.89,47.37,80.00,23.885,4.589,6.562,6.557
values_36,7761,5327,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.030,4.372,6.269,6.254
values_49,7833,5367,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.243,4.413,6.327,6.312
values_86,7578,5188,304,1570,1097,1093,100.00,57.89,47.37,80.00,24.928,4.827,6.908,6.933
values_37,7779,5337,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.083,4.383,6.284,6.268
values_56,10938,7573,548,3187,2185,2169,100.00,57.89,47.37,80.00,19.960,3.432,5.006,5.043
values_63,7763,5310,322,1676,1172,1173,100.00,57.89,47.37,80.00,24.109,4.632,6.624,6.618
values_35,7923,5417,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.510,4.464,6.400,6.384
values_97,7596,5198,304,1570,1097,1093,100.00,57.89,47.37,80.00,24.987,4.838,6.924,6.950
values_75,5042,3402,167,750,537,538,100.00,57.89,47.37,80.00,30.192,6.723,9.389,9.372
values_57,10956,7583,548,3187,2185,2169,100.00,57.89,47.37,80.00,19.993,3.438,5.014,5.051
values_88,7524,5158,301,1564,1091,1087,0.00,57.89,47.37,60.00,24.997,4.811,6.896,6.922
values_10,7637,5240,319,1670,1166,1167,0.00,57.89,47.37,60.00,23.940,4.573,6.550,6.544
values_53,11028,7623,545,3181,2179,2163,0.00,57.89,47.37,60.00,20.235,3.467,5.061,5.098
values_8,4858,3307,179,774,567,577,100.00,57.89,47.37,80.00,27.140,6.276,8.568,8.419
values_39,7833,5367,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.243,4.413,6.327,6.312
values_47,7779,5337,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.083,4.383,6.284,6.268
values_60,7637,5240,319,1670,1166,1167,0.00,57.89,47.37,60.00,23.940,4.573,6.550,6.544
values_89,7650,5228,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.164,4.873,6.974,6.999
values_51,11118,7673,545,3181,2179,2163,0.00,57.89,47.37,60.00,20.400,3.495,5.102,5.140
values_14,7637,5240,319,1670,1166,1167,0.00,57.89,47.37,60.00,23.940,4.573,6.550,6.544
values_28,4826,3282,167,750,537,538,100.00,57.89,47.37,80.00,28.898,6.435,8.987,8.970
values_16,7673,5260,322,1676,1172,1173,100.00,57.89,47.37,80.00,23.829,4.578,6.547,6.541
values_34,7725,5307,334,1769,1232,1235,0.00,57.89,47.37,60.00,23.129,4.367,6.270,6.255
values_82,7614,5208,304,1570,1097,1093,100.00,57.89,47.37,80.00,25.046,4.850,6.941,6.966
values_46,7761,5327,337,1775,1238,1241,100.00,57.89,47.37,80.00,23.030,4.372,6.269,6.254
values_27,4898,3322,167,750,537,538,100.00,57.89,47.37,80.00,29.329,6.531,9.121,9.104
