id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,167552,63505,97.6,99.7,88.2,18.95,14.86,4.09,14845,158757,122979,405808,100.00,100.00,100.00,100.00,11.287,1.055,1.362,0.413
values_94,16674,3561,89.1,92.5,70.5,10.68,7.61,3.07,1238,12732,9899,17110,100.00,100.00,100.00,100.00,13.468,1.310,1.684,0.975
values_0,194786,73419,97.5,99.7,87.4,18.85,14.74,4.11,17246,184692,143051,489246,100.00,100.00,100.00,100.00,11.295,1.055,1.362,0.398
values_99,591893,193637,91.7,99.9,56.1,16.36,12.65,3.71,46318,499812,386859,1868334,100.00,100.00,100.00,100.00,12.779,1.184,1.530,0.317
values_96,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,1150,100.00,100.00,100.00,100.00,33.347,3.497,4.465,5.510
values_67,20771,4845,92.9,96.1,76.7,11.66,8.15,3.51,1725,17877,13889,21408,100.00,100.00,100.00,100.00,12.041,1.162,1.496,0.970
values_61,298171,109957,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,865496,100.00,100.00,100.00,100.00,11.480,1.068,1.380,0.345
values_43,33440,7316,94.4,97.3,81.0,10.94,6.96,3.98,3053,31989,24827,46976,100.00,100.00,100.00,100.00,10.953,1.045,1.347,0.712
values_2,93632,18899,96.8,98.9,89.6,10.09,5.72,4.37,8998,95724,74187,267046,100.00,100.00,100.00,100.00,10.406,0.978,1.262,0.351
values_54,459324,156343,93.4,99.9,65.4,17.02,13.19,3.83,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,12.335,1.145,1.479,0.330
values_30,298171,109957,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,865496,100.00,100.00,100.00,100.00,11.480,1.068,1.380,0.345
values_59,52236,10724,95.4,98.1,84.1,10.26,6.03,4.23,4933,52077,40389,90616,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.576
values_85,143000,54543,97.8,99.7,89.2,19.07,14.99,4.08,12678,135372,104879,321774,100.00,100.00,100.00,100.00,11.279,1.056,1.363,0.444
values_74,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,336,100.00,100.00,100.00,100.00,52.473,5.830,7.405,14.524
values_90,12710,2886,88.1,91.4,67.9,11.35,8.65,2.70,853,8685,6759,8056,100.00,100.00,100.00,100.00,14.900,1.463,1.880,1.578
values_18,63911,13199,95.5,98.5,84.6,10.33,6.03,4.29,6110,64692,50159,118614,100.00,100.00,100.00,100.00,10.460,0.988,1.274,0.539
values_52,26451,5979,93.7,96.7,79.1,11.30,7.52,3.78,2326,24252,18831,31326,100.00,100.00,100.00,100.00,11.372,1.091,1.405,0.844
values_44,194786,73419,97.5,99.7,87.4,18.85,14.74,4.11,17246,184692,143051,489246,100.00,100.00,100.00,100.00,11.295,1.055,1.362,0.398
values_17,78824,15864,95.8,98.7,85.7,10.06,5.78,4.28,7461,79197,61391,159336,100.00,100.00,100.00,100.00,10.565,0.995,1.284,0.495
values_36,143000,54543,97.8,99.7,89.2,19.07,14.99,4.08,12678,135372,104879,321774,100.00,100.00,100.00,100.00,11.279,1.056,1.363,0.444
values_49,459324,156343,93.4,99.9,65.4,17.02,13.19,3.83,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,12.335,1.145,1.479,0.330
values_86,520530,174321,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,1635936,100.00,100.00,100.00,100.00,12.509,1.160,1.499,0.318
values_37,78824,15864,95.8,98.7,85.7,10.06,5.78,4.28,7461,79197,61391,159336,100.00,100.00,100.00,100.00,10.565,0.995,1.284,0.495
values_56,111692,22328,97.0,99.1,90.2,10.00,5.60,4.40,10733,114405,88649,261296,100.00,100.00,100.00,100.00,10.406,0.976,1.260,0.427
values_63,63911,13199,95.5,98.5,84.6,10.33,6.03,4.29,6110,64692,50159,118614,100.00,100.00,100.00,100.00,10.460,0.988,1.274,0.539
values_35,63911,13199,95.5,98.5,84.6,10.33,6.03,4.29,6110,64692,50159,118614,100.00,100.00,100.00,100.00,10.460,0.988,1.274,0.539
values_97,63911,13199,95.5,98.5,84.6,10.33,6.03,4.29,6110,64692,50159,118614,100.00,100.00,100.00,100.00,10.460,0.988,1.274,0.539
values_75,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,336,100.00,100.00,100.00,100.00,52.473,5.830,7.405,14.524
values_57,4158,1359,84.5,86.1,49.2,16.34,16.15,0.19,38,300,239,278,100.00,100.00,100.00,100.00,109.421,13.860,17.397,14.957
values_88,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,336,100.00,100.00,100.00,100.00,52.473,5.830,7.405,14.524
values_10,909321,282070,89.5,99.9,45.1,15.51,11.91,3.60,68678,742860,574859,199750,100.00,100.00,100.00,100.00,13.240,1.224,1.582,4.552
values_53,9640,2345,87.0,90.2,63.1,12.16,9.92,2.24,558,5604,4367,4230,100.00,100.00,100.00,100.00,17.276,1.720,2.207,2.279
values_8,16674,3561,89.1,92.5,70.5,10.68,7.61,3.07,1238,12732,9899,17110,100.00,100.00,100.00,100.00,13.468,1.310,1.684,0.975
values_39,520530,174321,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,1635936,100.00,100.00,100.00,100.00,12.509,1.160,1.499,0.318
values_47,831160,260093,89.7,99.9,45.7,15.65,12.06,3.58,62533,676029,523167,2833096,100.00,100.00,100.00,100.00,13.292,1.229,1.589,0.293
values_60,257250,96295,97.4,99.8,86.6,18.72,14.58,4.14,22798,244740,189519,714918,100.00,100.00,100.00,100.00,11.284,1.051,1.357,0.360
values_89,520530,174321,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,1635936,100.00,100.00,100.00,100.00,12.509,1.160,1.499,0.318
values_51,33440,7316,94.4,97.3,81.0,10.94,6.96,3.98,3053,31989,24827,46976,100.00,100.00,100.00,100.00,10.953,1.045,1.347,0.712
values_14,52236,10724,95.4,98.1,84.1,10.26,6.03,4.23,4933,52077,40389,90616,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.576
values_28,111692,22328,97.0,99.1,90.2,10.00,5.60,4.40,10733,114405,88649,261296,100.00,100.00,100.00,100.00,10.406,0.976,1.260,0.427
values_16,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,1150,100.00,100.00,100.00,100.00,33.347,3.497,4.465,5.510
values_34,347097,124209,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,11.794,1.096,1.416,0.343
values_82,16674,3561,89.1,92.5,70.5,10.68,7.61,3.07,1238,12732,9899,17110,100.00,100.00,100.00,100.00,13.468,1.310,1.684,0.975
values_46,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,336,100.00,100.00,100.00,100.00,52.473,5.830,7.405,14.524
values_27,7304,1944,86.2,88.9,58.7,13.31,11.60,1.71,341,3357,2621,2216,100.00,100.00,100.00,100.00,21.419,2.176,2.787,3.296
values_20,347097,124209,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,11.794,1.096,1.416,0.343
values_9,111692,22328,97.0,99.1,90.2,10.00,5.60,4.40,10733,114405,88649,261296,100.00,100.00,100.00,100.00,10.406,0.976,1.260,0.427
values_92,400800,139680,94.5,99.9,70.9,17.43,13.53,3.90,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,12.079,1.122,1.449,0.333
values_3,591893,193637,91.7,99.9,56.1,16.36,12.65,3.71,46318,499812,386859,1868334,100.00,100.00,100.00,100.00,12.779,1.184,1.530,0.317
values_98,26451,5979,93.7,96.7,79.1,11.30,7.52,3.78,2326,24252,18831,31326,100.00,100.00,100.00,100.00,11.372,1.091,1.405,0.844
values_29,41819,8907,94.9,97.8,82.7,10.65,6.49,4.16,3918,41220,31979,64398,100.00,100.00,100.00,100.00,10.674,1.015,1.308,0.649
values_80,63911,13199,95.5,98.5,84.6,10.33,6.03,4.29,6110,64692,50159,118614,100.00,100.00,100.00,100.00,10.460,0.988,1.274,0.539
values_73,7304,1944,86.2,88.9,58.7,13.31,11.60,1.71,341,3357,2621,2216,100.00,100.00,100.00,100.00,21.419,2.176,2.787,3.296
