inputName,text,data,bss
values_11,268,4608,2320
values_19,536,648,340
values_12,860,128,80
values_38,768,288,160
values_81,288,5408,2720
values_5,536,200,116
values_40,456,2048,1040
values_70,288,5408,2720
values_23,300,3200,1616
values_72,1352,512,272
values_79,312,3528,1780
values_78,304,6728,3380
values_87,284,5832,2932
values_6,544,1152,592
values_68,536,648,340
values_69,400,1568,800
values_1,292,7200,3616
values_45,388,1352,692
values_33,1352,512,272
values_15,544,1152,592
values_93,132,32,32
values_24,300,6272,3152
values_25,260,8192,4112
values_26,296,2888,1460
values_48,300,3200,1616
values_71,312,3872,1952
values_76,304,6728,3380
values_7,312,3872,1952
values_50,328,4232,2132
values_22,536,200,116
values_4,432,1800,916
values_32,456,2048,1040
values_77,504,2312,1172
values_91,1040,392,212
values_42,432,1800,916
values_13,304,72,52
values_41,456,800,416
values_55,304,6728,3380
values_31,456,2048,1040
values_66,300,3200,1616
values_65,328,4232,2132
values_62,860,128,80
values_21,304,6728,3380
values_95,504,2312,1172
values_84,300,3200,1616
values_58,304,72,52
values_64,304,72,52
values_83,576,968,500
values_94,304,6728,3380
values_0,768,288,160
values_99,576,968,500
values_96,328,4232,2132
values_67,300,3200,1616
values_61,1352,512,272
values_43,300,3200,1616
values_2,284,5832,2932
values_54,576,968,500
values_30,860,128,80
values_59,536,648,340
values_85,300,3200,1616
values_74,300,3200,1616
values_90,860,128,80
values_18,288,5408,2720
values_52,1352,512,272
values_44,296,2888,1460
values_17,456,800,416
values_36,432,1800,916
values_49,328,4232,2132
values_86,1040,392,212
values_37,432,1800,916
values_56,504,2312,1172
values_63,576,968,500
values_35,260,8192,4112
values_97,292,7200,3616
values_75,1352,512,272
values_57,456,800,416
values_88,276,5000,2516
values_10,536,200,116
values_53,432,1800,916
values_8,768,288,160
values_39,456,800,416
values_47,276,5000,2516
values_60,292,7200,3616
values_89,312,3872,1952
values_51,304,6728,3380
values_14,1040,392,212
values_28,860,128,80
values_16,288,5408,2720
values_34,576,968,500
values_82,328,4232,2132
values_46,860,128,80
values_27,288,5408,2720
values_20,860,128,80
values_9,304,72,52
values_92,536,200,116
values_3,1352,512,272
values_98,432,1800,916
values_29,312,3872,1952
values_80,456,800,416
values_73,300,3200,1616
