id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343493,64673,29430,316572,245099,666584,100.00,100.00,100.00,100.00,11.672,1.085,1.401,0.515
values_19,16359,2637,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.483,0.915,1.178,1.087
values_12,1438,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.568,0.794,1.013,0.411
values_38,4790,726,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.584,0.855,1.097,0.219
values_81,432979,79265,37238,401244,310607,987800,100.00,100.00,100.00,100.00,11.627,1.079,1.394,0.438
values_5,2807,421,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.232,0.836,1.071,0.377
values_40,94280,15681,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.478,0.985,1.271,0.358
values_70,432719,79265,37238,401244,310607,987800,100.00,100.00,100.00,100.00,11.620,1.078,1.393,0.438
values_23,197713,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.464,1.071,1.382,0.614
values_72,11262,1702,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.097,0.885,1.138,0.210
values_79,227150,41598,19893,213309,165197,409823,100.00,100.00,100.00,100.00,11.419,1.065,1.375,0.554
values_78,596066,106158,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,11.605,1.075,1.389,0.406
values_87,484112,88389,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,11.634,1.079,1.394,0.409
values_6,39045,6546,3918,41220,31979,42272,100.00,100.00,100.00,100.00,9.966,0.947,1.221,0.924
values_68,16425,2637,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.522,0.919,1.183,1.092
values_69,62944,10251,6110,64692,50159,88880,100.00,100.00,100.00,100.00,10.302,0.973,1.255,0.708
values_1,664821,122595,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,11.712,1.084,1.401,0.384
values_45,50431,8337,4933,52077,40389,62447,100.00,100.00,100.00,100.00,10.223,0.968,1.249,0.808
values_33,11224,1702,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.066,0.882,1.134,0.210
values_15,38973,6546,3918,41220,31979,42272,100.00,100.00,100.00,100.00,9.947,0.945,1.219,0.922
values_93,211,33,38,300,239,102,100.00,100.00,100.00,100.00,5.553,0.703,0.883,2.069
values_24,549636,106834,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,11.867,1.100,1.421,0.446
values_25,813458,154830,68678,742860,574859,303304,100.00,100.00,100.00,100.00,11.845,1.095,1.415,2.682
values_26,169365,31178,14845,158757,122979,303723,100.00,100.00,100.00,100.00,11.409,1.067,1.377,0.558
values_48,197953,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.478,1.072,1.384,0.615
values_71,261721,48065,22798,244740,189519,513664,100.00,100.00,100.00,100.00,11.480,1.069,1.381,0.510
values_76,595892,106158,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,11.601,1.074,1.388,0.406
values_7,261589,48065,22798,244740,189519,513664,100.00,100.00,100.00,100.00,11.474,1.069,1.380,0.509
values_50,297446,54114,25973,279117,216119,635475,100.00,100.00,100.00,100.00,11.452,1.066,1.376,0.468
values_22,2821,421,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.273,0.840,1.076,0.379
values_4,77891,12887,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.440,0.984,1.269,0.635
values_32,94840,15681,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.540,0.991,1.278,0.360
values_77,113759,18892,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.599,0.994,1.283,0.638
values_91,7605,1147,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.916,0.876,1.125,0.145
values_42,77801,12887,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.428,0.982,1.267,0.634
values_13,595,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.398,0.711,0.903,0.452
values_41,22567,3698,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.702,0.931,1.198,0.919
values_55,595457,106158,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,11.593,1.074,1.387,0.406
values_31,94728,15681,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.528,0.990,1.277,0.359
values_66,198293,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.498,1.074,1.386,0.616
values_65,298113,54114,25973,279117,216119,635475,100.00,100.00,100.00,100.00,11.478,1.068,1.379,0.469
values_62,1435,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.553,0.792,1.011,0.410
values_21,595486,106158,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,11.593,1.074,1.387,0.406
values_95,114048,18892,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.626,0.997,1.287,0.639
values_84,198293,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.498,1.074,1.386,0.616
