id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7392,3569,93.6,94.5,74.8,24.14,24.14,0.00,275,831,700,618,100.00,35.29,23.53,66.67,26.880,8.895,10.560,11.961
values_19,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_12,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_38,7670,3757,94.0,94.9,75.4,24.49,24.49,0.00,295,893,752,664,100.00,35.29,23.53,66.67,26.000,8.589,10.199,11.551
values_81,5061,2021,89.1,90.2,68.2,19.97,19.97,0.00,135,397,336,296,100.00,35.29,23.53,66.67,37.489,12.748,15.062,17.098
values_5,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_40,5544,2322,90.6,91.6,70.7,20.94,20.94,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.680,10.641,12.600,14.289
values_70,4534,1676,87.3,88.4,64.8,18.48,18.48,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.726,16.608,19.543,14.394
values_23,6624,3067,92.7,93.6,73.5,23.15,23.15,0.00,235,707,596,526,100.00,35.29,23.53,66.67,28.187,9.369,11.114,12.593
values_72,6192,2777,92.0,92.9,72.7,22.42,22.42,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.800,9.600,11.382,12.900
values_79,7392,3569,93.6,94.5,74.8,24.14,24.14,0.00,275,831,700,618,100.00,35.29,23.53,66.67,26.880,8.895,10.560,11.961
values_78,4312,1510,85.7,86.9,60.8,17.51,17.51,0.00,65,180,154,174,100.00,35.29,23.53,66.67,66.338,23.956,28.000,24.782
values_87,4312,1510,85.7,86.9,60.8,17.51,17.51,0.00,65,180,154,174,100.00,35.29,23.53,66.67,66.338,23.956,28.000,24.782
values_6,4696,1771,87.7,88.9,65.3,18.86,18.86,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.724,15.447,18.202,20.687
values_68,7164,3383,93.3,94.2,74.2,23.61,23.61,0.00,265,800,674,595,100.00,35.29,23.53,66.67,27.034,8.955,10.629,12.040
values_69,6915,3239,93.0,93.9,74.2,23.42,23.42,0.00,255,769,648,572,100.00,35.29,23.53,66.67,27.118,8.992,10.671,12.089
values_1,5872,2567,91.4,92.4,71.8,21.86,21.86,0.00,195,583,492,434,100.00,35.29,23.53,66.67,30.113,10.072,11.935,13.530
values_45,6915,3239,93.0,93.9,74.2,23.42,23.42,0.00,255,769,648,572,100.00,35.29,23.53,66.67,27.118,8.992,10.671,12.089
values_33,6776,3136,92.9,93.8,73.5,23.14,23.14,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.657,9.182,10.894,12.342
values_15,4055,1376,84.7,86.0,56.7,16.97,16.97,0.00,35,87,76,69,100.00,35.29,23.53,66.67,115.857,46.609,53.355,58.768
values_93,4144,1415,84.9,86.2,57.7,17.07,17.07,0.00,45,118,102,100,100.00,35.29,23.53,66.67,92.089,35.119,40.627,41.440
values_24,5872,2567,91.4,92.4,71.8,21.86,21.86,0.00,195,583,492,434,100.00,35.29,23.53,66.67,30.113,10.072,11.935,13.530
values_25,5544,2322,90.6,91.6,70.7,20.94,20.94,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.680,10.641,12.600,14.289
values_26,8499,4234,94.6,95.4,76.5,24.91,24.91,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.370,8.357,9.929,11.242
values_48,5544,2322,90.6,91.6,70.7,20.94,20.94,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.680,10.641,12.600,14.289
values_71,6192,2777,92.0,92.9,72.7,22.42,22.42,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.800,9.600,11.382,12.900
values_76,4534,1676,87.3,88.4,64.8,18.48,18.48,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.726,16.608,19.543,14.394
values_7,5061,2021,89.1,90.2,68.2,19.97,19.97,0.00,135,397,336,296,100.00,35.29,23.53,66.67,37.489,12.748,15.062,17.098
values_50,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_22,8122,4037,94.4,95.1,76.0,24.85,24.85,0.00,315,955,804,710,100.00,35.29,23.53,66.67,25.784,8.505,10.102,11.439
values_4,4488,1619,86.6,87.8,63.2,18.04,18.04,0.00,85,242,206,264,100.00,35.29,23.53,66.67,52.800,18.545,21.786,17.000
values_32,4488,1619,86.6,87.8,63.2,18.04,18.04,0.00,85,242,206,264,100.00,35.29,23.53,66.67,52.800,18.545,21.786,17.000
values_77,6192,2777,92.0,92.9,72.7,22.42,22.42,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.800,9.600,11.382,12.900
values_91,4534,1676,87.3,88.4,64.8,18.48,18.48,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.726,16.608,19.543,14.394
values_42,4488,1619,86.6,87.8,63.2,18.04,18.04,0.00,85,242,206,264,100.00,35.29,23.53,66.67,52.800,18.545,21.786,17.000
values_13,8499,4234,94.6,95.4,76.5,24.91,24.91,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.370,8.357,9.929,11.242
values_41,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_55,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_31,4696,1771,87.7,88.9,65.3,18.86,18.86,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.724,15.447,18.202,20.687
values_66,5298,2189,90.0,91.1,69.6,20.66,20.66,0.00,155,459,388,342,100.00,35.29,23.53,66.67,34.181,11.542,13.655,15.491
values_65,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_62,4790,1867,88.6,89.7,66.7,19.49,19.49,0.00,115,335,284,250,100.00,35.29,23.53,66.67,41.652,14.299,16.866,19.160
values_21,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_95,4368,1581,86.6,87.8,62.7,18.10,18.10,0.00,75,211,180,217,100.00,35.29,23.53,66.67,58.240,20.701,24.267,20.129
values_84,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_58,6104,2684,91.6,92.6,71.9,21.99,21.99,0.00,205,614,518,457,100.00,35.29,23.53,66.67,29.776,9.941,11.784,13.357
values_64,6624,3067,92.7,93.6,73.5,23.15,23.15,0.00,235,707,596,526,100.00,35.29,23.53,66.67,28.187,9.369,11.114,12.593
