id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1477,1071,168,953,550,623,100.00,100.00,77.27,100.00,8.792,1.550,2.685,2.371
values_19,857,606,77,454,243,259,100.00,100.00,68.18,100.00,11.130,1.888,3.527,3.309
values_12,1669,1219,180,1091,579,642,100.00,100.00,81.82,100.00,9.272,1.530,2.883,2.600
values_38,427,287,35,209,109,112,100.00,100.00,63.64,100.00,12.200,2.043,3.917,3.812
values_81,1477,1071,171,1007,538,586,100.00,90.91,72.73,100.00,8.637,1.467,2.745,2.520
values_5,953,680,85,497,270,291,100.00,90.91,68.18,100.00,11.212,1.918,3.530,3.275
values_40,1717,1256,114,649,368,401,100.00,90.91,68.18,100.00,15.061,2.646,4.666,4.282
values_70,1717,1256,284,1695,922,1035,100.00,90.91,77.27,100.00,6.046,1.013,1.862,1.659
values_23,953,680,52,284,166,177,100.00,90.91,54.55,100.00,18.327,3.356,5.741,5.384
values_72,1669,1219,202,1177,648,722,100.00,90.91,77.27,100.00,8.262,1.418,2.576,2.312
values_79,857,606,79,490,253,269,100.00,100.00,77.27,100.00,10.848,1.749,3.387,3.186
values_78,429,289,34,194,103,105,100.00,90.91,54.55,100.00,12.618,2.211,4.165,4.086
values_87,699,487,64,383,200,209,100.00,90.91,68.18,100.00,10.922,1.825,3.495,3.344
values_6,905,643,85,512,269,288,100.00,100.00,77.27,100.00,10.647,1.768,3.364,3.142
values_68,429,289,33,174,98,100,100.00,90.91,54.55,100.00,13.000,2.466,4.378,4.290
values_69,857,606,87,502,278,304,100.00,100.00,72.73,100.00,9.851,1.707,3.083,2.819
values_1,1477,1071,140,831,445,484,100.00,100.00,68.18,100.00,10.550,1.777,3.319,3.052
values_45,953,680,155,938,510,566,100.00,100.00,72.73,100.00,6.148,1.016,1.869,1.684
values_33,930,666,111,680,354,378,100.00,90.91,86.36,100.00,8.378,1.368,2.627,2.460
values_15,953,680,107,646,339,362,100.00,90.91,72.73,100.00,8.907,1.475,2.811,2.633
values_93,953,680,109,648,341,364,100.00,90.91,72.73,100.00,8.743,1.471,2.795,2.618
values_24,1271,915,152,869,484,531,100.00,90.91,72.73,100.00,8.362,1.463,2.626,2.394
values_25,953,680,83,487,263,282,100.00,90.91,68.18,100.00,11.482,1.957,3.624,3.379
values_26,905,643,139,835,450,492,100.00,90.91,77.27,100.00,6.511,1.084,2.011,1.839
values_48,429,289,34,194,103,105,100.00,90.91,54.55,100.00,12.618,2.211,4.165,4.086
values_71,1477,1071,196,1108,637,720,100.00,100.00,77.27,100.00,7.536,1.333,2.319,2.051
values_76,905,643,85,514,269,288,100.00,100.00,72.73,100.00,10.647,1.761,3.364,3.142
values_7,699,487,66,401,212,225,100.00,90.91,68.18,100.00,10.591,1.743,3.297,3.107
values_50,1717,1256,170,940,553,624,100.00,90.91,72.73,100.00,10.100,1.827,3.105,2.752
values_22,1669,1219,189,1131,609,671,100.00,90.91,77.27,100.00,8.831,1.476,2.741,2.487
values_4,1271,915,143,798,462,519,100.00,90.91,72.73,100.00,8.888,1.593,2.751,2.449
values_32,1641,1204,292,1734,959,1070,100.00,90.91,86.36,100.00,5.620,0.946,1.711,1.534
values_77,699,487,40,224,124,129,100.00,90.91,54.55,100.00,17.475,3.121,5.637,5.419
values_91,1477,1071,155,892,495,549,100.00,90.91,72.73,100.00,9.529,1.656,2.984,2.690
values_42,1669,1219,192,1159,621,685,100.00,90.91,72.73,100.00,8.693,1.440,2.688,2.436
values_13,953,680,142,877,455,492,100.00,90.91,77.27,100.00,6.711,1.087,2.095,1.937
values_41,1477,1071,228,1314,740,834,100.00,90.91,72.73,100.00,6.478,1.124,1.996,1.771
values_55,953,680,119,706,381,416,100.00,90.91,77.27,100.00,8.008,1.350,2.501,2.291
values_31,1454,1057,176,1046,566,616,100.00,90.91,86.36,100.00,8.261,1.390,2.569,2.360
values_66,905,643,86,487,272,296,100.00,90.91,72.73,100.00,10.523,1.858,3.327,3.057
values_65,953,680,84,477,265,286,100.00,90.91,72.73,100.00,11.345,1.998,3.596,3.332
values_62,1669,1219,175,1006,558,622,100.00,90.91,72.73,100.00,9.537,1.659,2.991,2.683
values_21,1477,1071,180,1087,569,621,100.00,90.91,77.27,100.00,8.206,1.359,2.596,2.378
values_95,953,680,88,499,279,304,100.00,90.91,72.73,100.00,10.830,1.910,3.416,3.135
values_84,1271,915,139,800,429,468,100.00,90.91,68.18,100.00,9.144,1.589,2.963,2.716
values_58,429,289,37,213,111,114,100.00,100.00,59.09,100.00,11.595,2.014,3.865,3.763
values_64,1271,915,65,379,212,228,100.00,100.00,63.64,100.00,19.554,3.354,5.995,5.575
values_83,953,680,151,913,490,539,100.00,90.91,77.27,100.00,6.311,1.044,1.945,1.768
values_94,1271,915,117,699,380,412,100.00,100.00,81.82,100.00,10.863,1.818,3.345,3.085
values_0,1717,1256,194,1157,618,679,100.00,90.91,77.27,100.00,8.851,1.484,2.778,2.529
values_99,857,606,82,489,256,273,100.00,90.91,68.18,100.00,10.451,1.753,3.348,3.139
values_96,905,643,108,666,344,368,100.00,90.91,77.27,100.00,8.380,1.359,2.631,2.459
values_67,699,487,39,206,119,124,100.00,90.91,54.55,100.00,17.923,3.393,5.874,5.637
values_61,1477,1071,199,1135,643,725,100.00,90.91,72.73,100.00,7.422,1.301,2.297,2.037
values_43,953,680,101,604,325,348,100.00,90.91,77.27,100.00,9.436,1.578,2.932,2.739
values_2,1669,1219,229,1362,741,834,100.00,100.00,81.82,100.00,7.288,1.225,2.252,2.001
values_54,1271,915,169,1014,547,605,100.00,100.00,81.82,100.00,7.521,1.253,2.324,2.101
values_30,1689,1241,92,495,289,331,100.00,90.91,63.64,100.00,18.359,3.412,5.844,5.103
values_59,857,606,109,658,346,373,100.00,90.91,68.18,100.00,7.862,1.302,2.477,2.298
values_85,953,680,84,502,269,289,100.00,100.00,81.82,100.00,11.345,1.898,3.543,3.298
values_74,1271,915,121,738,386,415,100.00,90.91,77.27,100.00,10.504,1.722,3.293,3.063
values_90,1717,1256,191,1111,618,696,100.00,100.00,77.27,100.00,8.990,1.545,2.778,2.467
values_18,429,289,33,174,98,100,100.00,90.91,54.55,100.00,13.000,2.466,4.378,4.290
values_52,1669,1219,112,636,362,395,100.00,100.00,68.18,100.00,14.902,2.624,4.610,4.225
values_44,1271,915,175,1058,573,628,100.00,90.91,77.27,100.00,7.263,1.201,2.218,2.024
values_17,699,487,84,482,266,283,100.00,90.91,68.18,100.00,8.321,1.450,2.628,2.470
values_36,903,643,145,878,465,506,100.00,90.91,86.36,100.00,6.228,1.028,1.942,1.785
values_49,857,606,84,528,272,292,100.00,100.00,68.18,100.00,10.202,1.623,3.151,2.935
values_86,905,643,113,676,360,390,100.00,90.91,72.73,100.00,8.009,1.339,2.514,2.321
values_37,697,485,43,241,132,138,100.00,100.00,63.64,100.00,16.209,2.892,5.280,5.051
values_56,905,643,90,572,286,305,100.00,100.00,68.18,100.00,10.056,1.582,3.164,2.967
values_63,953,680,108,614,343,372,100.00,90.91,68.18,100.00,8.824,1.552,2.778,2.562
values_35,930,666,119,705,382,419,100.00,90.91,77.27,100.00,7.815,1.319,2.435,2.220
values_97,699,487,62,347,190,199,100.00,90.91,68.18,100.00,11.274,2.014,3.679,3.513
values_75,953,680,150,897,485,534,100.00,90.91,77.27,100.00,6.353,1.062,1.965,1.785
values_57,699,487,68,426,218,230,100.00,100.00,72.73,100.00,10.279,1.641,3.206,3.039
values_88,429,289,34,189,104,107,100.00,100.00,63.64,100.00,12.618,2.270,4.125,4.009
values_10,1717,1256,157,904,502,553,100.00,90.91,72.73,100.00,10.936,1.899,3.420,3.105
values_53,953,680,140,823,452,495,100.00,90.91,77.27,100.00,6.807,1.158,2.108,1.925
values_8,429,289,32,156,93,95,100.00,90.91,54.55,100.00,13.406,2.750,4.613,4.516
values_39,855,606,51,269,156,166,100.00,90.91,59.09,100.00,16.765,3.178,5.481,5.151
values_47,699,487,43,243,132,138,100.00,100.00,63.64,100.00,16.256,2.877,5.295,5.065
values_60,1717,1256,228,1296,735,833,100.00,100.00,77.27,100.00,7.531,1.325,2.336,2.061
values_89,857,606,103,628,325,346,100.00,90.91,77.27,100.00,8.320,1.365,2.637,2.477
values_51,1477,1071,69,356,224,244,100.00,90.91,54.55,100.00,21.406,4.149,6.594,6.053
values_14,1271,915,64,361,207,223,100.00,100.00,63.64,100.00,19.859,3.521,6.140,5.700
values_28,429,289,34,194,103,105,100.00,90.91,54.55,100.00,12.618,2.211,4.165,4.086
values_16,905,643,78,447,244,260,100.00,90.91,72.73,100.00,11.603,2.025,3.709,3.481
values_34,1222,886,199,1219,651,707,100.00,90.91,86.36,100.00,6.141,1.002,1.877,1.728
