id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1814,1130,285,835,699,699,100.00,35.29,23.53,66.67,6.365,2.172,2.595,2.595
values_65,1380,864,225,655,549,549,100.00,35.29,23.53,66.67,6.133,2.107,2.514,2.514
values_62,693,429,115,325,274,274,100.00,35.29,23.53,66.67,6.026,2.132,2.529,2.529
values_21,760,474,125,355,299,299,100.00,35.29,23.53,66.67,6.080,2.141,2.542,2.542
values_95,1504,942,245,715,599,599,100.00,35.29,23.53,66.67,6.139,2.103,2.511,2.511
values_84,619,378,105,295,249,249,100.00,35.29,23.53,66.67,5.895,2.098,2.486,2.486
values_58,1792,1084,295,865,724,724,100.00,35.29,23.53,66.67,6.075,2.072,2.475,2.475
values_64,1380,864,225,655,549,549,100.00,35.29,23.53,66.67,6.133,2.107,2.514,2.514
values_83,310,189,55,145,124,124,100.00,35.29,23.53,66.67,5.636,2.138,2.500,2.500
values_94,1398,859,235,685,574,574,100.00,35.29,23.53,66.67,5.949,2.041,2.436,2.436
values_0,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_99,619,378,105,295,249,249,100.00,35.29,23.53,66.67,5.895,2.098,2.486,2.486
values_96,310,189,55,145,124,124,100.00,35.29,23.53,66.67,5.636,2.138,2.500,2.500
values_67,937,581,155,445,374,374,100.00,35.29,23.53,66.67,6.045,2.106,2.505,2.505
values_61,1099,674,185,535,449,449,100.00,35.29,23.53,66.67,5.941,2.054,2.448,2.448
values_43,1542,957,255,745,624,624,100.00,35.29,23.53,66.67,6.047,2.070,2.471,2.471
values_2,1542,957,255,745,624,624,100.00,35.29,23.53,66.67,6.047,2.070,2.471,2.471
values_54,1256,786,205,595,499,499,100.00,35.29,23.53,66.67,6.127,2.111,2.517,2.517
values_30,1022,621,175,505,424,424,100.00,35.29,23.53,66.67,5.840,2.024,2.410,2.410
values_59,1022,621,175,505,424,424,100.00,35.29,23.53,66.67,5.840,2.024,2.410,2.410
values_85,1022,621,175,505,424,424,100.00,35.29,23.53,66.67,5.840,2.024,2.410,2.410
values_74,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_90,1380,864,225,655,549,549,100.00,35.29,23.53,66.67,6.133,2.107,2.514,2.514
values_18,1181,733,195,565,474,474,100.00,35.29,23.53,66.67,6.056,2.090,2.492,2.492
values_52,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_44,1792,1084,295,865,724,724,100.00,35.29,23.53,66.67,6.075,2.072,2.475,2.475
values_17,937,581,155,445,374,374,100.00,35.29,23.53,66.67,6.045,2.106,2.505,2.505
values_36,815,505,135,385,324,324,100.00,35.29,23.53,66.67,6.037,2.117,2.515,2.515
values_49,246,147,45,115,99,99,100.00,35.29,23.53,66.67,5.467,2.139,2.485,2.485
values_86,1873,1144,305,895,749,749,100.00,35.29,23.53,66.67,6.141,2.093,2.501,2.501
values_37,693,429,115,325,274,274,100.00,35.29,23.53,66.67,6.026,2.132,2.529,2.529
values_56,1931,1130,335,985,824,824,100.00,35.29,23.53,66.67,5.764,1.960,2.343,2.343
values_63,1937,1159,325,955,799,799,100.00,35.29,23.53,66.67,5.960,2.028,2.424,2.424
values_35,246,147,45,115,99,99,100.00,35.29,23.53,66.67,5.467,2.139,2.485,2.485
values_97,1937,1159,325,955,799,799,100.00,35.29,23.53,66.67,5.960,2.028,2.424,2.424
values_75,1792,1084,295,865,724,724,100.00,35.29,23.53,66.67,6.075,2.072,2.475,2.475
values_57,619,378,105,295,249,249,100.00,35.29,23.53,66.67,5.895,2.098,2.486,2.486
values_88,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_10,246,147,45,115,99,99,100.00,35.29,23.53,66.67,5.467,2.139,2.485,2.485
values_53,1931,1130,335,985,824,824,100.00,35.29,23.53,66.67,5.764,1.960,2.343,2.343
values_8,978,600,165,475,399,399,100.00,35.29,23.53,66.67,5.927,2.059,2.451,2.451
values_39,1099,674,185,535,449,449,100.00,35.29,23.53,66.67,5.941,2.054,2.448,2.448
values_47,1931,1130,335,985,824,824,100.00,35.29,23.53,66.67,5.764,1.960,2.343,2.343
values_60,884,552,145,415,349,349,100.00,35.29,23.53,66.67,6.097,2.130,2.533,2.533
values_89,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_51,1542,957,255,745,624,624,100.00,35.29,23.53,66.67,6.047,2.070,2.471,2.471
values_14,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_28,1099,674,185,535,449,449,100.00,35.29,23.53,66.67,5.941,2.054,2.448,2.448
values_16,1504,942,245,715,599,599,100.00,35.29,23.53,66.67,6.139,2.103,2.511,2.511
values_34,693,429,115,325,274,274,100.00,35.29,23.53,66.67,6.026,2.132,2.529,2.529
values_82,310,189,55,145,124,124,100.00,35.29,23.53,66.67,5.636,2.138,2.500,2.500
values_46,1303,809,215,625,524,524,100.00,35.29,23.53,66.67,6.060,2.085,2.487,2.487
values_27,246,147,45,115,99,99,100.00,35.29,23.53,66.67,5.467,2.139,2.485,2.485
values_20,1814,1130,285,835,699,699,100.00,35.29,23.53,66.67,6.365,2.172,2.595,2.595
values_9,1504,942,245,715,599,599,100.00,35.29,23.53,66.67,6.139,2.103,2.511,2.511
values_92,449,277,75,205,174,174,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.580
values_3,1504,942,245,715,599,599,100.00,35.29,23.53,66.67,6.139,2.103,2.511,2.511
values_98,978,600,165,475,399,399,100.00,35.29,23.53,66.67,5.927,2.059,2.451,2.451
values_29,1792,1084,295,865,724,724,100.00,35.29,23.53,66.67,6.075,2.072,2.475,2.475
values_80,1256,786,205,595,499,499,100.00,35.29,23.53,66.67,6.127,2.111,2.517,2.517
values_73,693,429,115,325,274,274,100.00,35.29,23.53,66.67,6.026,2.132,2.529,2.529
