id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5580,2342,91.0,91.9,52.5,20.99,20.97,0.02,175,505,471,224,100.00,35.29,23.53,66.67,31.886,11.050,11.847,24.911
values_77,7001,3079,92.6,93.9,40.5,21.99,21.84,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.563,11.202,12.009,23.652
values_91,8765,4153,94.3,95.5,37.6,23.69,23.54,0.15,275,805,751,484,100.00,35.29,23.53,66.67,31.873,10.888,11.671,18.110
values_42,8448,3953,94.1,95.2,38.1,23.40,23.24,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.879,10.901,11.685,17.206
values_13,4114,1440,85.9,87.2,53.3,17.50,17.48,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.292,23.509,25.239,21.316
values_41,5424,2222,90.3,91.3,52.5,20.48,20.46,0.02,165,475,443,271,100.00,35.29,23.53,66.67,32.873,11.419,12.244,20.015
values_55,7252,3237,92.9,94.2,40.0,22.32,22.17,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.231,11.072,11.869,18.406
values_31,7537,3409,93.2,94.5,39.5,22.62,22.46,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.072,11.003,11.795,19.326
values_66,9094,4353,94.6,95.7,37.2,23.93,23.78,0.15,285,835,779,556,100.00,35.29,23.53,66.67,31.909,10.891,11.674,16.356
values_65,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_62,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_21,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_95,6485,2777,91.9,93.2,41.6,21.41,21.26,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.256,11.478,12.306,21.332
values_84,4238,1490,86.0,87.3,53.3,17.58,17.56,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.507,20.673,22.188,17.585
values_58,9796,4781,95.0,96.1,36.4,24.40,24.25,0.15,305,895,835,596,100.00,35.29,23.53,66.67,32.118,10.945,11.732,16.436
values_64,7832,3581,93.5,94.8,39.0,22.86,22.71,0.15,245,715,667,453,100.00,35.29,23.53,66.67,31.967,10.954,11.742,17.289
values_83,6726,2921,92.2,93.6,41.0,21.71,21.57,0.15,205,595,555,358,100.00,35.29,23.53,66.67,32.810,11.304,12.119,18.788
values_94,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_0,4782,1826,88.3,89.4,52.5,19.09,19.07,0.02,125,355,331,192,100.00,35.29,23.53,66.67,38.256,13.470,14.447,24.906
values_99,10937,5479,95.6,96.6,35.2,25.05,24.90,0.15,335,985,919,560,100.00,35.29,23.53,66.67,32.648,11.104,11.901,19.530
values_96,8448,3953,94.1,95.2,38.1,23.40,23.24,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.879,10.901,11.685,17.206
values_67,5424,2222,90.3,91.3,52.5,20.48,20.46,0.02,165,475,443,271,100.00,35.29,23.53,66.67,32.873,11.419,12.244,20.015
values_61,8448,3953,94.1,95.2,38.1,23.40,23.24,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.879,10.901,11.685,17.206
values_43,6485,2777,91.9,93.2,41.6,21.41,21.26,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.256,11.478,12.306,21.332
values_2,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_54,4782,1826,88.3,89.4,52.5,19.09,19.07,0.02,125,355,331,192,100.00,35.29,23.53,66.67,38.256,13.470,14.447,24.906
values_30,6485,2777,91.9,93.2,41.6,21.41,21.26,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.256,11.478,12.306,21.332
values_59,7252,3237,92.9,94.2,40.0,22.32,22.17,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.231,11.072,11.869,18.406
values_85,8765,4153,94.3,95.5,37.6,23.69,23.54,0.15,275,805,751,484,100.00,35.29,23.53,66.67,31.873,10.888,11.671,18.110
values_74,9445,4567,94.8,95.9,36.8,24.18,24.02,0.15,295,865,807,464,100.00,35.29,23.53,66.67,32.017,10.919,11.704,20.356
values_90,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_18,10169,5009,95.2,96.2,36.0,24.63,24.48,0.15,315,925,863,586,100.00,35.29,23.53,66.67,32.283,10.994,11.783,17.353
values_52,7001,3079,92.6,93.9,40.5,21.99,21.84,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.563,11.202,12.009,23.652
values_44,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_17,7537,3409,93.2,94.5,39.5,22.62,22.46,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.072,11.003,11.795,19.326
values_36,9796,4781,95.0,96.1,36.4,24.40,24.25,0.15,305,895,835,596,100.00,35.29,23.53,66.67,32.118,10.945,11.732,16.436
values_49,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_86,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_37,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_56,8765,4153,94.3,95.5,37.6,23.69,23.54,0.15,275,805,751,484,100.00,35.29,23.53,66.67,31.873,10.888,11.671,18.110
values_63,7252,3237,92.9,94.2,40.0,22.32,22.17,0.15,225,655,611,394,100.00,35.29,23.53,66.67,32.231,11.072,11.869,18.406
values_35,10542,5237,95.4,96.4,35.6,24.84,24.69,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.437,11.039,11.832,15.805
values_97,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_75,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_57,3986,1348,84.7,86.1,52.5,16.91,16.87,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.886,46.894,50.456,75.208
values_88,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_10,7001,3079,92.6,93.9,40.5,21.99,21.84,0.15,215,625,583,296,100.00,35.29,23.53,66.67,32.563,11.202,12.009,23.652
values_53,8129,3767,93.8,95.0,38.6,23.17,23.02,0.15,255,745,695,376,100.00,35.29,23.53,66.67,31.878,10.911,11.696,21.620
values_8,10542,5237,95.4,96.4,35.6,24.84,24.69,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.437,11.039,11.832,15.805
values_39,4238,1490,86.0,87.3,53.3,17.58,17.56,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.507,20.673,22.188,17.585
values_47,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_60,4238,1490,86.0,87.3,53.3,17.58,17.56,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.507,20.673,22.188,17.585
values_89,4894,1918,89.1,90.2,52.5,19.60,19.57,0.02,135,385,359,313,100.00,35.29,23.53,66.67,36.252,12.712,13.632,15.636
values_51,10542,5237,95.4,96.4,35.6,24.84,24.69,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.437,11.039,11.832,15.805
values_14,7537,3409,93.2,94.5,39.5,22.62,22.46,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.072,11.003,11.795,19.326
values_28,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_16,4517,1670,87.4,88.6,52.5,18.49,18.46,0.02,105,295,275,508,100.00,35.29,23.53,66.67,43.019,15.312,16.425,8.892
values_34,4049,1369,84.7,86.1,52.5,16.91,16.88,0.02,45,115,107,136,100.00,35.29,23.53,66.67,89.978,35.209,37.841,29.772
values_82,7537,3409,93.2,94.5,39.5,22.62,22.46,0.15,235,685,639,390,100.00,35.29,23.53,66.67,32.072,11.003,11.795,19.326
values_46,6485,2777,91.9,93.2,41.6,21.41,21.26,0.15,195,565,527,304,100.00,35.29,23.53,66.67,33.256,11.478,12.306,21.332
values_27,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_20,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_9,9094,4353,94.6,95.7,37.2,23.93,23.78,0.15,285,835,779,556,100.00,35.29,23.53,66.67,31.909,10.891,11.674,16.356
values_92,8448,3953,94.1,95.2,38.1,23.40,23.24,0.15,265,775,723,491,100.00,35.29,23.53,66.67,31.879,10.901,11.685,17.206
values_3,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_98,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_29,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_80,10542,5237,95.4,96.4,35.6,24.84,24.69,0.15,325,955,891,667,100.00,35.29,23.53,66.67,32.437,11.039,11.832,15.805
values_73,4114,1440,85.9,87.2,53.3,17.50,17.48,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.292,23.509,25.239,21.316
