id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1936,1132,225,655,611,499,100.00,35.29,23.53,66.67,8.604,2.956,3.169,3.880
values_19,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_12,2532,1481,295,865,807,660,100.00,35.29,23.53,66.67,8.583,2.927,3.138,3.836
values_38,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_81,246,128,65,175,163,198,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.242
values_5,2107,1231,245,715,667,568,100.00,35.29,23.53,66.67,8.600,2.947,3.159,3.710
values_40,1851,1082,215,625,583,396,100.00,35.29,23.53,66.67,8.609,2.962,3.175,4.674
values_70,1936,1132,225,655,611,499,100.00,35.29,23.53,66.67,8.604,2.956,3.169,3.880
values_23,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_72,1766,1032,205,595,555,434,100.00,35.29,23.53,66.67,8.615,2.968,3.182,4.069
values_79,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_78,1766,1032,205,595,555,434,100.00,35.29,23.53,66.67,8.615,2.968,3.182,4.069
values_87,292,158,185,535,499,1730,100.00,35.29,23.53,66.67,1.578,0.546,0.585,0.169
values_6,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_68,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_69,280,152,155,445,415,240,100.00,35.29,23.53,66.67,1.806,0.629,0.675,1.167
values_1,246,128,65,175,163,198,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.242
values_45,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_33,2107,1231,245,715,667,568,100.00,35.29,23.53,66.67,8.600,2.947,3.159,3.710
values_15,280,152,155,445,415,240,100.00,35.29,23.53,66.67,1.806,0.629,0.675,1.167
values_93,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_24,2872,1681,335,985,919,816,100.00,35.29,23.53,66.67,8.573,2.916,3.125,3.520
values_25,2702,1581,315,925,863,736,100.00,35.29,23.53,66.67,8.578,2.921,3.131,3.671
values_26,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_48,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_71,1681,982,195,565,527,340,100.00,35.29,23.53,66.67,8.621,2.975,3.190,4.944
values_76,284,154,165,475,443,1363,100.00,35.29,23.53,66.67,1.721,0.598,0.641,0.208
values_7,2362,1381,275,805,751,588,100.00,35.29,23.53,66.67,8.589,2.934,3.145,4.017
values_50,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_22,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_4,2447,1431,285,835,779,718,100.00,35.29,23.53,66.67,8.586,2.931,3.141,3.408
values_32,2787,1631,325,955,891,884,100.00,35.29,23.53,66.67,8.575,2.918,3.128,3.153
values_77,2702,1581,315,925,863,736,100.00,35.29,23.53,66.67,8.578,2.921,3.131,3.671
values_91,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_42,1851,1082,215,625,583,396,100.00,35.29,23.53,66.67,8.609,2.962,3.175,4.674
values_13,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_41,252,138,85,235,219,335,100.00,35.29,23.53,66.67,2.965,1.072,1.151,0.752
values_55,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_31,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_66,284,154,165,475,443,1363,100.00,35.29,23.53,66.67,1.721,0.598,0.641,0.208
values_65,2702,1581,315,925,863,736,100.00,35.29,23.53,66.67,8.578,2.921,3.131,3.671
values_62,2702,1581,315,925,863,736,100.00,35.29,23.53,66.67,8.578,2.921,3.131,3.671
values_21,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_95,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_84,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_58,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_64,2787,1631,325,955,891,884,100.00,35.29,23.53,66.67,8.575,2.918,3.128,3.153
values_83,260,142,105,295,275,526,100.00,35.29,23.53,66.67,2.476,0.881,0.945,0.494
values_94,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_0,2702,1581,315,925,863,736,100.00,35.29,23.53,66.67,8.578,2.921,3.131,3.671
values_99,2872,1681,335,985,919,816,100.00,35.29,23.53,66.67,8.573,2.916,3.125,3.520
values_96,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_67,1681,982,195,565,527,340,100.00,35.29,23.53,66.67,8.621,2.975,3.190,4.944
values_61,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_43,1766,1032,205,595,555,434,100.00,35.29,23.53,66.67,8.615,2.968,3.182,4.069
values_2,242,126,55,145,135,81,100.00,35.29,23.53,66.67,4.400,1.669,1.793,2.988
values_54,2277,1331,265,775,723,641,100.00,35.29,23.53,66.67,8.592,2.938,3.149,3.552
values_30,2192,1281,255,745,695,520,100.00,35.29,23.53,66.67,8.596,2.942,3.154,4.215
values_59,2021,1182,235,685,639,456,100.00,35.29,23.53,66.67,8.600,2.950,3.163,4.432
values_85,2787,1631,325,955,891,884,100.00,35.29,23.53,66.67,8.575,2.918,3.128,3.153
values_74,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_90,242,126,55,145,135,81,100.00,35.29,23.53,66.67,4.400,1.669,1.793,2.988
values_18,2787,1631,325,955,891,884,100.00,35.29,23.53,66.67,8.575,2.918,3.128,3.153
values_52,2362,1381,275,805,751,588,100.00,35.29,23.53,66.67,8.589,2.934,3.145,4.017
values_44,1851,1082,215,625,583,396,100.00,35.29,23.53,66.67,8.609,2.962,3.175,4.674
values_17,1681,982,195,565,527,340,100.00,35.29,23.53,66.67,8.621,2.975,3.190,4.944
values_36,1936,1132,225,655,611,499,100.00,35.29,23.53,66.67,8.604,2.956,3.169,3.880
values_49,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_86,2277,1331,265,775,723,641,100.00,35.29,23.53,66.67,8.592,2.938,3.149,3.552
values_37,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_56,246,128,65,175,163,198,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.242
values_63,2362,1381,275,805,751,588,100.00,35.29,23.53,66.67,8.589,2.934,3.145,4.017
values_35,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_97,256,140,95,265,247,189,100.00,35.29,23.53,66.67,2.695,0.966,1.036,1.354
