id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_19,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_12,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_38,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_81,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_5,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_40,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_70,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_23,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_72,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_79,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_78,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_87,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_6,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_68,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_69,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_1,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_45,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_33,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_15,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_93,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_24,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_25,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_26,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_48,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_71,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_76,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_7,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_50,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_22,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_4,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_32,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_77,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_91,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_42,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_13,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_41,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_55,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_31,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_66,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
